Forest_Mixed,24492047.6200,111.28812,6821558.6200,0,1,1,1
Forest_Mixed,24492055.6000,111.5107,6821570.6000,0,1,1,1
Forest_Mixed,24492076.5000,111.27337,6821555.5000,0,1,1,1
Forest_Mixed,24492070.7000,111.16546,6821552.7000,0,1,1,1
Forest_Mixed,24492059.2000,111.47469,6821569.2000,0,1,1,1
Forest_Mixed,24492054.3600,111.36942,6821566.3600,0,1,1,1
Forest_Mixed,24492068.0100,111.25986,6821557.0100,0,1,1,1
Forest_Mixed,24492054.1700,111.24226,6821560.1700,0,1,1,1
Forest_Mixed,24492059.9400,111.39633,6821565.9400,0,1,1,1
Forest_Mixed,24492064.2300,111.43839,6821566.2300,0,1,1,1
Forest_Mixed,24492063.4700,111.18275,6821554.4700,0,1,1,1
Forest_Mixed,24492067.3500,111.23373,6821556.3500,0,1,1,1
Forest_Mixed,24492063.7100,111.44945,6821567.7100,0,1,1,1
Forest_Mixed,24492058.6400,111.46327,6821569.6400,0,1,1,1
Forest_Mixed,24492054.0400,111.25422,6821560.0400,0,1,1,1
Forest_Mixed,24492061.0700,111.50145,6821570.0700,0,1,1,1
Forest_Mixed,24492059.1600,111.16409,6821555.1600,0,1,1,1
Forest_Mixed,24492069.8500,112.14392,6821569.8500,0,1,1,1
Forest_Mixed,24492062.8000,111.67654,6821571.8000,0,1,1,1
Forest_Mixed,24492069.4900,111.71485,6821565.4900,0,1,1,1
Forest_Mixed,24492074.6200,112.39986,6821567.6200,0,1,1,1
Forest_Mixed,24492063.8500,111.81503,6821571.8500,0,1,1,1
Forest_Mixed,24492063.8100,111.65438,6821570.8100,0,1,1,1
Forest_Mixed,24492074.7900,111.40236,6821558.7900,0,1,1,1
Forest_Mixed,24492063.5300,111.21368,6821579.5300,0,1,1,1
Forest_Mixed,24492061.9000,111.4644,6821576.9000,0,1,1,1
Forest_Mixed,24492070.3200,112.02918,6821574.3200,0,1,1,1
Forest_Mixed,24492065.0100,110.75675,6821584.0100,0,1,1,1
Forest_Mixed,24492071.0500,112.14698,6821574.0500,0,1,1,1
Forest_Mixed,24492067.6900,111.07745,6821582.6900,0,1,1,1
Forest_Mixed,24492070.5700,112.15211,6821573.5700,0,1,1,1
Forest_Mixed,24492129.2800,109.78343,6821546.2800,0,1,1,1
Forest_Mixed,24492126.6200,109.36028,6821561.6200,0,1,1,1
Forest_Mixed,24492124.9600,109.63486,6821541.9600,0,1,1,1
Forest_Mixed,24492117.1700,109.32632,6821533.1700,0,1,1,1
Forest_Mixed,24492132.1700,109.85186,6821552.1700,0,1,1,1
Forest_Mixed,24492132.7000,109.93004,6821549.7000,0,1,1,1
Forest_Mixed,24492118.8900,109.32104,6821539.8900,0,1,1,1
Forest_Mixed,24492124.3200,109.43965,6821549.3200,0,1,1,1
Forest_Mixed,24492130.3500,109.85788,6821546.3500,0,1,1,1
Forest_Mixed,24492132.1100,109.88968,6821550.1100,0,1,1,1
Forest_Mixed,24492128.5700,109.78605,6821544.5700,0,1,1,1
Forest_Mixed,24492161.9900,108.15965,6821601.9900,0,1,1,1
Forest_Mixed,24492162.8000,108.15287,6821602.8000,0,1,1,1
Forest_Mixed,24492131.4700,109.67501,6821557.4700,0,1,1,1
Forest_Mixed,24492134.3200,108.86442,6821577.3200,0,1,1,1
Forest_Mixed,24492140.0700,109.09718,6821573.0700,0,1,1,1
Forest_Mixed,24492156.2200,108.70154,6821587.2200,0,1,1,1
Forest_Mixed,24492140.4900,109.0425,6821574.4900,0,1,1,1
Forest_Mixed,24492141.1500,109.46346,6821565.1500,0,1,1,1
Forest_Mixed,24492144.7200,109.25067,6821571.7200,0,1,1,1
Forest_Mixed,24492128.6600,108.96677,6821573.6600,0,1,1,1
Forest_Mixed,24492160.2000,108.42369,6821594.2000,0,1,1,1
Forest_Mixed,24492148.2200,108.68226,6821585.2200,0,1,1,1
Forest_Mixed,24492150.0100,108.5688,6821588.0100,0,1,1,1
Forest_Mixed,24492136.6300,108.85598,6821578.6300,0,1,1,1
Forest_Mixed,24492151.3000,108.80227,6821583.3000,0,1,1,1
Forest_Mixed,24492166.3900,108.11197,6821604.3900,0,1,1,1
Forest_Mixed,24492139.1800,109.61114,6821561.1800,0,1,1,1
Forest_Mixed,24492137.8500,108.71319,6821582.8500,0,1,1,1
Forest_Mixed,24492147.1000,108.74872,6821583.1000,0,1,1,1
Forest_Mixed,24492131.8200,109.72312,6821556.8200,0,1,1,1
Forest_Mixed,24492133.1600,109.21786,6821568.1600,0,1,1,1
Forest_Mixed,24492140.4400,109.11093,6821573.4400,0,1,1,1
Forest_Mixed,24492132.2200,109.33974,6821565.2200,0,1,1,1
Forest_Mixed,24492169.8500,107.87637,6821610.8500,0,1,1,1
Forest_Mixed,24492132.1500,109.54501,6821560.1500,0,1,1,1
Forest_Mixed,24492146.7000,109.05809,6821576.7000,0,1,1,1
Forest_Mixed,24492153.1700,108.73553,6821585.1700,0,1,1,1
Forest_Mixed,24492140.3600,108.74654,6821581.3600,0,1,1,1
Forest_Mixed,24492086.6100,110.73993,6821582.6100,0,1,1,1
Forest_Mixed,24492090.4000,111.545,6821575.4000,0,1,1,1
Forest_Mixed,24492092.9200,110.8205,6821580.9200,0,1,1,1
Forest_Mixed,24492077.4900,111.6271,6821578.4900,0,1,1,1
Forest_Mixed,24492084.2100,111.97666,6821574.2100,0,1,1,1
Forest_Mixed,24492077.5400,110.8992,6821583.5400,0,1,1,1
Forest_Mixed,24492088.0800,110.72887,6821582.0800,0,1,1,1
Forest_Mixed,24492075.3800,112.02934,6821575.3800,0,1,1,1
Forest_Mixed,24492083.6800,112.22797,6821572.6800,0,1,1,1
Forest_Mixed,24492075.5600,111.00496,6821583.5600,0,1,1,1
Forest_Mixed,24492086.0900,111.52681,6821576.0900,0,1,1,1
Forest_Mixed,24492087.6400,111.75092,6821574.6400,0,1,1,1
Forest_Mixed,24492082.2900,110.77436,6821583.2900,0,1,1,1
Forest_Mixed,24492081.6400,112.17822,6821573.6400,0,1,1,1
Forest_Mixed,24492094.7800,111.58501,6821569.7800,0,1,1,1
Forest_Mixed,24492083.6100,112.15451,6821568.6100,0,1,1,1
Forest_Mixed,24492080.3900,111.49941,6821555.3900,0,1,1,1
Forest_Mixed,24492089.1000,111.96088,6821570.1000,0,1,1,1
Forest_Mixed,24492096.3800,111.41272,6821568.3800,0,1,1,1
Forest_Mixed,24492082.3200,112.15327,6821567.3200,0,1,1,1
Forest_Mixed,24492081.9800,111.84882,6821562.9800,0,1,1,1
Forest_Mixed,24492092.3600,111.5554,6821567.3600,0,1,1,1
Forest_Mixed,24492081.9200,112.3189,6821569.9200,0,1,1,1
Forest_Mixed,24492078.0500,112.64565,6821570.0500,0,1,1,1
Forest_Mixed,24492093.1700,111.35683,6821564.1700,0,1,1,1
Forest_Mixed,24492096.8600,110.48273,6821545.8600,0,1,1,1
Forest_Mixed,24492093.7100,111.16141,6821561.7100,0,1,1,1
Forest_Mixed,24492099.6300,110.9973,6821562.6300,0,1,1,1
Forest_Mixed,24492093.7200,110.66313,6821547.7200,0,1,1,1
Forest_Mixed,24492109.4800,109.7415,6821534.4800,0,1,1,1
Forest_Mixed,24492086.6500,110.92958,6821548.6500,0,1,1,1
Forest_Mixed,24492088.6300,111.18815,6821557.6300,0,1,1,1
Forest_Mixed,24492090.9000,111.01495,6821554.9000,0,1,1,1
Forest_Mixed,24492104.1600,110.55647,6821553.1600,0,1,1,1
Forest_Mixed,24492097.2800,110.81435,6821554.2800,0,1,1,1
Forest_Mixed,24492101.2800,110.89655,6821560.2800,0,1,1,1
Forest_Mixed,24492103.1800,110.62998,6821554.1800,0,1,1,1
Forest_Mixed,24492093.6700,110.97022,6821556.6700,0,1,1,1
Forest_Mixed,24492103.1400,110.89399,6821562.1400,0,1,1,1
Forest_Mixed,24492096.2300,110.84319,6821554.2300,0,1,1,1
Forest_Mixed,24492103.3000,110.05098,6821538.3000,0,1,1,1
Forest_Mixed,24492096.3400,110.53751,6821546.3400,0,1,1,1
Forest_Mixed,24492105.9300,110.69202,6821559.9300,0,1,1,1
Forest_Mixed,24492108.5200,110.30444,6821550.5200,0,1,1,1
Forest_Mixed,24492100.4200,111.18258,6821568.4200,0,1,1,1
Forest_Mixed,24492088.4600,110.97431,6821551.4600,0,1,1,1
Forest_Mixed,24492108.3000,110.61266,6821558.3000,0,1,1,1
Forest_Mixed,24492096.3400,111.1588,6821563.3400,0,1,1,1
Forest_Mixed,24492104.1800,110.29666,6821546.1800,0,1,1,1
Forest_Mixed,24492102.5300,111.05855,6821566.5300,0,1,1,1
Forest_Mixed,24492103.4100,110.56322,6821553.4100,0,1,1,1
Forest_Mixed,24492108.3900,110.78995,6821565.3900,0,1,1,1
Forest_Mixed,24492118.1300,109.60336,6821560.1300,0,1,1,1
Forest_Mixed,24492108.3000,110.84105,6821568.3000,0,1,1,1
Forest_Mixed,24492110.8500,110.50089,6821564.8500,0,1,1,1
Forest_Mixed,24492119.3500,109.36252,6821553.3500,0,1,1,1
Forest_Mixed,24492121.0900,109.31197,6821564.0900,0,1,1,1
Forest_Mixed,24492122.4700,109.20884,6821568.4700,0,1,1,1
Forest_Mixed,24492122.2500,109.27073,6821570.2500,0,1,1,1
Forest_Mixed,24492114.3000,109.92953,6821552.3000,0,1,1,1
Forest_Mixed,24492118.6800,109.42141,6821552.6800,0,1,1,1
Forest_Mixed,24492115.8900,109.64506,6821545.8900,0,1,1,1
Forest_Mixed,24492112.9900,109.96495,6821544.9900,0,1,1,1
Forest_Mixed,24492115.1000,109.88023,6821555.1000,0,1,1,1
Forest_Mixed,24492115.7500,110.02383,6821571.7500,0,1,1,1
Forest_Mixed,24492110.7700,110.43345,6821559.7700,0,1,1,1
Forest_Mixed,24492113.1100,110.22864,6821564.1100,0,1,1,1
Forest_Mixed,24492102.2900,109.50436,6821598.2900,0,1,1,1
Forest_Mixed,24492087.1500,109.29269,6821602.1500,0,1,1,1
Forest_Mixed,24492085.6300,108.9842,6821606.6300,0,1,1,1
Forest_Mixed,24492083.8500,109.5059,6821599.8500,0,1,1,1
Forest_Mixed,24492081.7000,109.59876,6821597.7000,0,1,1,1
Forest_Mixed,24492093.9200,108.20225,6821617.9200,0,1,1,1
Forest_Mixed,24492098.7500,108.76543,6821609.7500,0,1,1,1
Forest_Mixed,24492091.4000,110.3523,6821586.4000,0,1,1,1
Forest_Mixed,24492103.8200,107.80384,6821623.8200,0,1,1,1
Forest_Mixed,24492101.2500,110.31529,6821586.2500,0,1,1,1
Forest_Mixed,24492085.4200,109.69746,6821596.4200,0,1,1,1
Forest_Mixed,24492070.4600,109.90618,6821593.4600,0,1,1,1
Forest_Mixed,24492080.9100,110.07749,6821590.9100,0,1,1,1
Forest_Mixed,24492096.4800,109.10454,6821604.4800,0,1,1,1
Forest_Mixed,24492098.7300,109.28094,6821602.7300,0,1,1,1
Forest_Mixed,24492090.0100,108.88583,6821608.0100,0,1,1,1
Forest_Mixed,24492088.9300,110.4621,6821585.9300,0,1,1,1
Forest_Mixed,24492087.7600,108.96513,6821606.7600,0,1,1,1
Forest_Mixed,24492080.2900,109.87234,6821593.2900,0,1,1,1
Forest_Mixed,24492099.9700,110.08959,6821590.9700,0,1,1,1
Forest_Mixed,24492073.8800,109.68527,6821596.8800,0,1,1,1
Forest_Mixed,24492102.9700,109.16636,6821603.9700,0,1,1,1
Forest_Mixed,24492095.1900,109.29735,6821601.1900,0,1,1,1
Forest_Mixed,24492091.9700,108.44523,6821614.9700,0,1,1,1
Forest_Mixed,24492091.2200,108.85918,6821608.2200,0,1,1,1
Forest_Mixed,24492092.9400,108.47977,6821613.9400,0,1,1,1
Forest_Mixed,24492073.3000,109.99288,6821592.3000,0,1,1,1
Forest_Mixed,24492092.0900,110.09337,6821590.0900,0,1,1,1
Forest_Mixed,24492087.6800,108.83829,6821608.6800,0,1,1,1
Forest_Mixed,24492099.3000,109.20197,6821603.3000,0,1,1,1
Forest_Mixed,24492100.5400,110.53069,6821583.5400,0,1,1,1
Forest_Mixed,24492083.8800,109.26887,6821602.8800,0,1,1,1
Forest_Mixed,24492090.7300,109.57503,6821597.7300,0,1,1,1
Forest_Mixed,24492087.1700,110.36114,6821586.1700,0,1,1,1
Forest_Mixed,24492089.1900,109.55556,6821598.1900,0,1,1,1
Forest_Mixed,24492096.7400,109.75024,6821595.7400,0,1,1,1
Forest_Mixed,24492103.8500,108.80457,6821609.8500,0,1,1,1
Forest_Mixed,24492103.0900,110.7245,6821580.0900,0,1,1,1
Forest_Mixed,24492097.7000,108.8054,6821609.7000,0,1,1,1
Forest_Mixed,24492098.2700,109.13422,6821604.2700,0,1,1,1
Forest_Mixed,24492109.2200,108.87407,6821619.2200,0,1,1,1
Forest_Mixed,24492110.3000,109.51193,6821611.3000,0,1,1,1
Forest_Mixed,24492106.5900,109.49859,6821602.5900,0,1,1,1
Forest_Mixed,24492107.5900,108.75299,6821616.5900,0,1,1,1
Forest_Mixed,24492110.4800,109.30682,6821615.4800,0,1,1,1
Forest_Mixed,24492105.6100,108.31087,6821618.6100,0,1,1,1
Forest_Mixed,24492106.1700,110.67912,6821583.1700,0,1,1,1
Forest_Mixed,24492109.6300,109.89944,6821604.6300,0,1,1,1
Forest_Mixed,24492109.9500,108.342,6821629.9500,0,1,1,1
Forest_Mixed,24492107.3200,108.66176,6821617.3200,0,1,1,1
Forest_Mixed,24492109.3600,108.897,6821619.3600,0,1,1,1
Forest_Mixed,24492112.7200,108.97726,6821635.7200,0,1,1,1
Forest_Mixed,24492110.3300,108.97204,6821643.3300,0,1,1,1
Forest_Mixed,24492106.6000,108.98648,6821657.6000,0,1,1,1
Forest_Mixed,24492108.9100,108.45177,6821637.9100,0,1,1,1
Forest_Mixed,24492108.6700,108.3918,6821636.6700,0,1,1,1
Forest_Mixed,24492104.5600,108.08052,6821644.5600,0,1,1,1
Forest_Mixed,24492107.1300,108.90279,6821653.1300,0,1,1,1
Forest_Mixed,24492109.2900,108.99443,6821648.2900,0,1,1,1
Forest_Mixed,24492086.3000,107.95682,6821633.3000,0,1,1,1
Forest_Mixed,24492088.3900,108.05344,6821637.3900,0,1,1,1
Forest_Mixed,24492098.1400,107.58829,6821630.1400,0,1,1,1
Forest_Mixed,24492080.9100,108.4109,6821642.9100,0,1,1,1
Forest_Mixed,24492088.5200,107.89412,6821633.5200,0,1,1,1
Forest_Mixed,24492083.2700,108.28083,6821640.2700,0,1,1,1
Forest_Mixed,24492073.7600,108.63713,6821643.7600,0,1,1,1
Forest_Mixed,24492090.8600,107.84286,6821633.8600,0,1,1,1
Forest_Mixed,24492086.0100,108.12594,6821637.0100,0,1,1,1
Forest_Mixed,24492101.6600,109.0935,6821671.6600,0,1,1,1
Forest_Mixed,24492100.0100,108.25537,6821648.0100,0,1,1,1
Forest_Mixed,24492100.7900,109.01283,6821668.7900,0,1,1,1
Forest_Mixed,24492087.3600,108.41396,6821645.3600,0,1,1,1
Forest_Mixed,24492090.7400,108.25517,6821643.7400,0,1,1,1
Forest_Mixed,24492096.6200,107.97704,6821639.6200,0,1,1,1
Forest_Mixed,24492091.9200,108.26244,6821644.9200,0,1,1,1
Forest_Mixed,24492072.0700,108.86348,6821648.0700,0,1,1,1
Forest_Mixed,24492095.5600,108.84097,6821661.5600,0,1,1,1
Forest_Mixed,24492097.0600,109.04633,6821667.0600,0,1,1,1
Forest_Mixed,24492090.6900,108.44302,6821648.6900,0,1,1,1
Forest_Mixed,24492104.1800,107.70519,6821637.1800,0,1,1,1
Forest_Mixed,24492098.6000,108.66934,6821658.6000,0,1,1,1
Forest_Mixed,24492094.5900,108.46505,6821651.5900,0,1,1,1
Forest_Mixed,24492097.9500,107.76084,6821635.9500,0,1,1,1
Forest_Mixed,24492100.9300,108.47305,6821654.9300,0,1,1,1
Forest_Mixed,24492100.7900,108.76521,6821662.7900,0,1,1,1
Forest_Mixed,24492092.7000,108.41145,6821648.7000,0,1,1,1
Forest_Mixed,24492098.2100,107.78327,6821635.2100,0,1,1,1
Forest_Mixed,24492103.5000,107.58533,6821633.5000,0,1,1,1
Forest_Mixed,24492081.8100,108.49953,6821644.8100,0,1,1,1
Forest_Mixed,24492095.0800,108.70669,6821657.0800,0,1,1,1
Forest_Mixed,24492099.2500,109.00459,6821667.2500,0,1,1,1
Forest_Mixed,24492075.5100,108.79977,6821648.5100,0,1,1,1
Forest_Mixed,24492101.2000,107.78248,6821637.2000,0,1,1,1
Forest_Mixed,24492084.9800,108.61623,6821649.9800,0,1,1,1
Forest_Mixed,24492075.6900,108.69158,6821646.6900,0,1,1,1
Forest_Mixed,24492090.8900,108.65623,6821653.8900,0,1,1,1
Forest_Mixed,24492125.6000,108.66473,6821630.6000,0,1,1,1
Forest_Mixed,24492118.0500,108.72933,6821629.0500,0,1,1,1
Forest_Mixed,24492130.1800,108.24038,6821629.1800,0,1,1,1
Forest_Mixed,24492124.3600,109.10994,6821669.3600,0,1,1,1
Forest_Mixed,24492113.2600,109.11594,6821673.2600,0,1,1,1
Forest_Mixed,24492124.3600,109.10453,6821668.3600,0,1,1,1
Forest_Mixed,24492110.0700,109.0294,6821646.0700,0,1,1,1
Forest_Mixed,24492118.4600,109.02769,6821644.4600,0,1,1,1
Forest_Mixed,24492119.2900,109.10031,6821667.2900,0,1,1,1
Forest_Mixed,24492120.0000,109.067,6821656.0000,0,1,1,1
Forest_Mixed,24492110.4600,109.08553,6821663.4600,0,1,1,1
Forest_Mixed,24492119.5600,109.08208,6821661.5600,0,1,1,1
Forest_Mixed,24492110.6800,109.04508,6821651.6800,0,1,1,1
Forest_Mixed,24492107.6400,109.07684,6821661.6400,0,1,1,1
Forest_Mixed,24492127.3900,109.0974,6821665.3900,0,1,1,1
Forest_Mixed,24492117.0400,109.09463,6821665.0400,0,1,1,1
Forest_Mixed,24492113.9500,109.0926,6821665.9500,0,1,1,1
Forest_Mixed,24492111.2300,109.04833,6821652.2300,0,1,1,1
Forest_Mixed,24492120.2300,109.06758,6821656.2300,0,1,1,1
Forest_Mixed,24492120.8300,109.0977,6821666.8300,0,1,1,1
Forest_Mixed,24492116.3800,109.01283,6821640.3800,0,1,1,1
Forest_Mixed,24492106.6100,109.08688,6821664.6100,0,1,1,1
Forest_Mixed,24492112.6200,109.10574,6821669.6200,0,1,1,1
Forest_Mixed,24492112.7500,109.1009,6821668.7500,0,1,1,1
Forest_Mixed,24492115.1300,109.04382,6821650.1300,0,1,1,1
Forest_Mixed,24492113.8400,109.02299,6821643.8400,0,1,1,1
Forest_Mixed,24492115.0700,109.16538,6821619.0700,0,1,1,1
Forest_Mixed,24492111.3400,110.13813,6821595.3400,0,1,1,1
Forest_Mixed,24492107.4500,110.79311,6821584.4500,0,1,1,1
Forest_Mixed,24492118.3300,108.98177,6821614.3300,0,1,1,1
Forest_Mixed,24492109.3700,110.34474,6821594.3700,0,1,1,1
Forest_Mixed,24492109.0900,110.5684,6821586.0900,0,1,1,1
Forest_Mixed,24492117.2900,108.88732,6821621.2900,0,1,1,1
Forest_Mixed,24492111.4200,110.11628,6821595.4200,0,1,1,1
Forest_Mixed,24492113.2400,109.6405,6821607.2400,0,1,1,1
Forest_Mixed,24492110.8200,110.11758,6821598.8200,0,1,1,1
Forest_Mixed,24492122.8100,108.27856,6821624.8100,0,1,1,1
Forest_Mixed,24492120.9100,108.37173,6821628.9100,0,1,1,1
Forest_Mixed,24492111.5200,110.22628,6821590.5200,0,1,1,1
Forest_Mixed,24492114.8300,108.95911,6821628.8300,0,1,1,1
Forest_Mixed,24492162.2400,107.97658,6821608.2400,0,1,1,1
Forest_Mixed,24492158.8600,107.88678,6821614.8600,0,1,1,1
Forest_Mixed,24492150.0500,108.35572,6821594.0500,0,1,1,1
Forest_Mixed,24492143.7800,108.26527,6821601.7800,0,1,1,1
Forest_Mixed,24492145.5100,107.95719,6821616.5100,0,1,1,1
Forest_Mixed,24492151.7900,108.03202,6821609.7900,0,1,1,1
Forest_Mixed,24492126.1800,108.16833,6821614.1800,0,1,1,1
Forest_Mixed,24492143.4600,108.47536,6821590.4600,0,1,1,1
Forest_Mixed,24492126.6300,108.10216,6821617.6300,0,1,1,1
Forest_Mixed,24492130.5000,108.75761,6821582.5000,0,1,1,1
Forest_Mixed,24492146.8900,108.328,6821596.8900,0,1,1,1
Forest_Mixed,24492143.9500,108.03527,6821613.9500,0,1,1,1
Forest_Mixed,24492129.4600,108.52393,6821594.4600,0,1,1,1
Forest_Mixed,24492140.8000,108.17759,6821607.8000,0,1,1,1
Forest_Mixed,24492165.3100,107.96059,6821607.3100,0,1,1,1
Forest_Mixed,24492140.1000,108.52946,6821589.1000,0,1,1,1
Forest_Mixed,24492127.9800,108.72937,6821584.9800,0,1,1,1
Forest_Mixed,24492140.8300,108.27413,6821602.8300,0,1,1,1
Forest_Mixed,24492160.7000,108.05485,6821604.7000,0,1,1,1
Forest_Mixed,24492132.7000,108.27055,6821606.7000,0,1,1,1
Forest_Mixed,24492135.7300,108.46891,6821594.7300,0,1,1,1
Forest_Mixed,24492134.8000,108.6163,6821587.8000,0,1,1,1
Forest_Mixed,24492139.3600,108.15778,6821608.3600,0,1,1,1
Forest_Mixed,24492152.1600,107.90314,6821616.1600,0,1,1,1
Forest_Mixed,24492150.2300,108.15825,6821604.2300,0,1,1,1
Forest_Mixed,24492130.5600,108.05571,6821617.5600,0,1,1,1
Forest_Mixed,24492131.0700,108.33294,6821603.0700,0,1,1,1
Forest_Mixed,24492133.1900,108.7001,6821583.1900,0,1,1,1
Forest_Mixed,24492129.1800,108.20871,6821610.1800,0,1,1,1
Forest_Mixed,24492130.8700,108.29862,6821605.8700,0,1,1,1
Forest_Mixed,24492144.0800,108.07547,6821611.0800,0,1,1,1
Forest_Mixed,24492141.5300,108.53389,6821588.5300,0,1,1,1
Forest_Mixed,24492161.2100,108.01355,6821606.2100,0,1,1,1
Forest_Mixed,24492126.0600,108.09142,6821618.0600,0,1,1,1
Forest_Mixed,24492150.5200,108.0115,6821611.5200,0,1,1,1
Forest_Mixed,24492127.1100,108.67532,6821587.1100,0,1,1,1
Forest_Mixed,24492132.5300,108.00396,6821619.5300,0,1,1,1
Forest_Mixed,24492159.4400,107.84333,6821616.4400,0,1,1,1
Forest_Mixed,24492130.6900,107.98219,6821621.6900,0,1,1,1
Forest_Mixed,24492145.2000,108.05785,6821611.2000,0,1,1,1
Forest_Mixed,24492149.6300,107.87981,6821618.6300,0,1,1,1
Forest_Mixed,24492136.7700,108.5128,6821591.7700,0,1,1,1
Forest_Mixed,24492157.0000,107.90387,6821614.0000,0,1,1,1
Forest_Mixed,24492125.3000,108.99712,6821572.3000,0,1,1,1
Forest_Mixed,24492135.0900,108.46571,6821595.0900,0,1,1,1
Forest_Mixed,24492133.0400,108.43886,6821597.0400,0,1,1,1
Forest_Mixed,24492144.9800,108.30627,6821598.9800,0,1,1,1
Forest_Mixed,24492128.2500,107.90629,6821626.2500,0,1,1,1
Forest_Mixed,24492141.7900,108.35431,6821597.7900,0,1,1,1
Forest_Mixed,24492156.2400,107.94549,6821612.2400,0,1,1,1
Forest_Mixed,24492137.3800,107.94867,6821620.3800,0,1,1,1
Forest_Mixed,24492134.4700,108.22383,6821628.4700,0,1,1,1
Forest_Mixed,24492134.4300,108.49708,6821630.4300,0,1,1,1
Forest_Mixed,24492147.2800,108.32499,6821625.2800,0,1,1,1
Forest_Mixed,24492159.3000,107.85331,6821616.3000,0,1,1,1
Forest_Mixed,24492155.2100,108.46201,6821624.2100,0,1,1,1
Forest_Mixed,24492148.2100,108.65318,6821628.2100,0,1,1,1
Forest_Mixed,24492168.8600,107.82535,6821613.8600,0,1,1,1
Forest_Mixed,24492143.3400,108.3288,6821626.3400,0,1,1,1
Forest_Mixed,24492143.4500,108.79816,6821631.4500,0,1,1,1
Forest_Mixed,24492132.5000,107.90209,6821625.5000,0,1,1,1
Forest_Mixed,24492147.6600,108.14054,6821623.6600,0,1,1,1
Forest_Mixed,24492119.9900,109.10269,6821598.9900,0,1,1,1
Forest_Mixed,24492111.6100,110.47292,6821576.6100,0,1,1,1
Forest_Mixed,24492118.8000,109.146,6821604.8000,0,1,1,1
Forest_Mixed,24492124.6200,108.39953,6821607.6200,0,1,1,1
Forest_Mixed,24492122.6200,108.45732,6821618.6200,0,1,1,1
Forest_Mixed,24492116.4000,109.56113,6821596.4000,0,1,1,1
Forest_Mixed,24492120.5300,109.17068,6821590.5300,0,1,1,1
Forest_Mixed,24492110.5800,110.5846,6821576.5800,0,1,1,1
Forest_Mixed,24492111.8400,110.40384,6821578.8400,0,1,1,1
Forest_Mixed,24492119.3100,109.0583,6821606.3100,0,1,1,1
Forest_Mixed,24492116.0600,109.68079,6821591.0600,0,1,1,1
Forest_Mixed,24492110.0100,110.65579,6821576.0100,0,1,1,1
Forest_Mixed,24492122.9100,109.09444,6821577.9100,0,1,1,1
Forest_Mixed,24492116.6500,109.7457,6821583.6500,0,1,1,1
Forest_Mixed,24492113.4000,110.22343,6821578.4000,0,1,1,1
Forest_Mixed,24492123.9100,108.87589,6821583.9100,0,1,1,1
Forest_Mixed,24492111.0200,110.47105,6821580.0200,0,1,1,1
Forest_Mixed,24492118.5700,109.64225,6821575.5700,0,1,1,1
Forest_Mixed,24492113.2700,110.06654,6821588.2700,0,1,1,1
Forest_Mixed,24492124.9100,108.18518,6821618.9100,0,1,1,1
Forest_Mixed,24492191.2600,113.00101,6821507.2600,0,1,1,1
Forest_Mixed,24492175.9400,111.43643,6821520.9400,0,1,1,1
Forest_Mixed,24492173.5900,110.79869,6821525.5900,0,1,1,1
Forest_Mixed,24492174.9000,112.58195,6821511.9000,0,1,1,1
Forest_Mixed,24492177.7800,111.65076,6821518.7800,0,1,1,1
Forest_Mixed,24492173.7400,111.00352,6821524.7400,0,1,1,1
Forest_Mixed,24492193.5600,112.86165,6821508.5600,0,1,1,1
Forest_Mixed,24492187.2900,112.23331,6821513.2900,0,1,1,1
Forest_Mixed,24492177.3300,112.51878,6821512.3300,0,1,1,1
Forest_Mixed,24492173.5700,111.75241,6821518.5700,0,1,1,1
Forest_Mixed,24492135.3200,109.9934,6821529.3200,0,1,1,1
Forest_Mixed,24492131.7200,109.92333,6821546.7200,0,1,1,1
Forest_Mixed,24492122.5300,109.54986,6821527.5300,0,1,1,1
Forest_Mixed,24492119.7400,109.46127,6821529.7400,0,1,1,1
Forest_Mixed,24492131.4900,109.8765,6821534.4900,0,1,1,1
Forest_Mixed,24492131.9000,109.87812,6821530.9000,0,1,1,1
Forest_Mixed,24492125.1900,109.67043,6821536.1900,0,1,1,1
Forest_Mixed,24492128.1200,109.77715,6821538.1200,0,1,1,1
Forest_Mixed,24492130.0300,109.83884,6821537.0300,0,1,1,1
Forest_Mixed,24492122.2200,109.5494,6821530.2200,0,1,1,1
Forest_Mixed,24492133.5600,109.91991,6821525.5600,0,1,1,1
Forest_Mixed,24492120.1000,109.48521,6821533.1000,0,1,1,1
