Puu_lehtipuu,24492032.7649,89.1910,6820054.7634,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492053.5929,89.5710,6820076.4909,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492043.8538,89.3980,6820066.6021,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492063.0023,90.4260,6820077.0009,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493437.0365,109.2847,6821139.2928,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493440.5563,109.2747,6821132.0232,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493434.5766,109.2497,6821147.2323,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492153.6611,108.0332,6821724.3874,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493434.0467,109.3637,6821155.3419,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492053.7840,89.7540,6820048.3541,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492052.3134,89.9540,6820064.4624,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492065.2739,89.8100,6820035.3156,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493445.6261,109.1987,6821125.9135,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493451.1359,109.0857,6821120.3938,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491513.9154,96.2421,6819640.2360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492482.8462,0.0000,6819838.1837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492485.2753,0.0000,6819829.2010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492465.6170,0.0000,6819843.2585,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492470.4932,0.0000,6819825.8239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492468.3301,0.0000,6819834.5827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492499.8491,0.0000,6819855.9285,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492514.0342,0.0000,6819856.8126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492512.0676,0.0000,6819821.5154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492499.9526,0.0000,6819817.9494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492504.5166,0.0000,6819819.4844,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492332.5629,0.0000,6819746.6059,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492334.2637,0.0000,6819765.6954,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492331.2118,0.0000,6819762.1775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492409.1949,0.0000,6819758.4188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492417.4074,0.0000,6819753.7550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492412.0847,0.0000,6819752.9120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492313.1796,0.0000,6819761.8661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492316.5712,0.0000,6819762.7072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492316.8510,0.0000,6819758.5543,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492329.0338,0.0000,6819758.9065,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492327.1397,0.0000,6819754.6106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492527.6583,0.0000,6819855.5226,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492630.3706,0.0000,6819850.2105,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492629.9746,0.0000,6819854.5894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492587.1470,0.0000,6819855.3149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492586.9442,0.0000,6819846.2411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492586.7501,0.0000,6819850.7670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492632.6958,0.0000,6819844.3817,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492656.6449,0.0000,6819852.9291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492623.7106,0.0000,6819843.4928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492624.5285,0.0000,6819854.2585,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492625.2486,0.0000,6819849.4946,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492587.2532,0.0000,6819841.4333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492536.6975,0.0000,6819848.5557,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492541.6226,0.0000,6819844.7417,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492540.1795,0.0000,6819853.4085,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492531.8534,0.0000,6819852.4096,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492535.3004,0.0000,6819856.9325,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492565.8739,0.0000,6819847.2394,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492569.4439,0.0000,6819851.9402,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492554.7048,0.0000,6819842.6486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492544.9706,0.0000,6819849.3256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492551.3298,0.0000,6819838.2448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492434.1671,0.0000,6819771.9648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492348.2481,0.0000,6819837.3739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492351.1507,0.0000,6819834.8090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492345.7283,0.0000,6819834.0279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492352.2164,0.0000,6819829.0492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492348.8238,0.0000,6819831.6210,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492371.2135,0.0000,6819836.2983,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492371.5975,0.0000,6819841.3262,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492374.0471,0.0000,6819833.8154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492354.8712,0.0000,6819832.0931,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492372.4042,0.0000,6819828.8355,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492360.3262,0.0000,6819820.8755,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492430.3419,0.0000,6819830.3824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492429.3848,0.0000,6819833.9793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492430.8999,0.0000,6819828.2125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492413.7776,0.0000,6819824.7703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492422.5778,0.0000,6819827.4634,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492338.1846,0.0000,6819771.8623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492336.5237,0.0000,6819769.0644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492339.7626,0.0000,6819773.7203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492441.8431,0.0000,6819805.7071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492439.5680,0.0000,6819812.9359,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492368.6069,0.0000,6819843.3511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492417.5522,0.0000,6819846.9309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492414.1896,0.0000,6819846.0388,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492420.5269,0.0000,6819850.6309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492430.4858,0.0000,6819853.8879,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492420.0199,0.0000,6819854.2508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492439.8183,0.0000,6819764.4371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492436.0522,0.0000,6819767.5139,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492443.3923,0.0000,6819764.0041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492419.0360,0.0000,6819842.3860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492463.7655,0.0000,6819775.5960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492396.1028,0.0000,6819854.5193,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492389.3875,0.0000,6819845.3404,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492390.1645,0.0000,6819846.5194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492388.3286,0.0000,6819844.0544,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492357.0825,0.0000,6819851.2947,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492387.5727,0.0000,6819842.9744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492394.2030,0.0000,6819851.8244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492395.0609,0.0000,6819853.0633,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492393.1231,0.0000,6819850.4894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492391.1234,0.0000,6819847.7764,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492392.1632,0.0000,6819849.1124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492930.5044,0.0000,6819854.6056,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492507.1856,0.0000,6819670.4469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492501.7546,0.0000,6819667.0639,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492498.2216,0.0000,6819663.4619,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492934.3964,0.0000,6819855.7765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492497.3595,0.0000,6819667.4079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492919.7772,0.0000,6819856.5147,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492922.7793,0.0000,6819855.6747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492925.7313,0.0000,6819855.0446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492504.1955,0.0000,6819672.5518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492940.6005,0.0000,6819854.0265,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492454.7385,0.0000,6819690.4759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492884.2102,0.0000,6819825.2440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492439.7093,0.0000,6819682.5589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492549.1068,0.0000,6819701.4282,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492454.3747,0.0000,6819672.4373,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492911.7231,0.0000,6819856.8138,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492496.3596,0.0000,6819661.2980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492518.9718,0.0000,6819668.6940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492471.6269,0.0000,6819681.2533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492906.7200,0.0000,6819857.2038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492493.8675,0.0000,6819664.5869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493133.2662,0.0000,6819837.0046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492508.8731,0.0000,6819709.2100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492509.7962,0.0000,6819704.5942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492514.1952,0.0000,6819706.5612,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493106.4774,0.0000,6819798.0291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492507.9570,0.0000,6819715.6289,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493129.4831,0.0000,6819838.6556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493130.8541,0.0000,6819838.2456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493132.2051,0.0000,6819837.4356,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492505.9000,0.0000,6819714.4879,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493110.2095,0.0000,6819796.7581,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492500.6019,0.0000,6819709.9419,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493047.3629,0.0000,6819847.9194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493043.2708,0.0000,6819847.8184,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492489.9775,0.0000,6819661.2409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492486.6834,0.0000,6819658.3169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493108.2795,0.0000,6819795.1771,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492513.0241,0.0000,6819711.2810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492488.9728,0.0000,6819708.7398,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492495.0238,0.0000,6819710.8139,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493053.2060,0.0000,6819848.5513,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492554.6549,0.0000,6819695.0924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492619.1242,0.0000,6819800.7291,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492615.5041,0.0000,6819804.8740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492616.0113,0.0000,6819796.4612,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492609.4583,0.0000,6819787.5006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492612.9253,0.0000,6819792.0324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492903.7218,0.0000,6819804.6464,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493032.3124,0.0000,6819803.2579,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492605.6242,0.0000,6819791.3685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492612.4352,0.0000,6819800.1962,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492608.6942,0.0000,6819796.0773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492559.6396,0.0000,6819794.4118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492573.1948,0.0000,6819793.8537,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492574.1217,0.0000,6819798.4436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492582.1669,0.0000,6819793.9026,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492570.8258,0.0000,6819786.4929,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492576.4669,0.0000,6819789.8628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492558.6385,0.0000,6819799.1197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493042.9375,0.0000,6819339.8162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492563.4693,0.0000,6819814.8113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492578.1277,0.0000,6819802.9084,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492570.7524,0.0000,6819816.3051,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492578.9421,0.0000,6819775.1662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492524.2596,0.0000,6819760.6840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492571.0768,0.0000,6819722.3326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492510.3411,0.0000,6819784.9043,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492501.8099,0.0000,6819790.3921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492506.7321,0.0000,6819782.9253,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492563.6599,0.0000,6819708.2310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492556.9440,0.0000,6819692.2174,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492565.8719,0.0000,6819710.4399,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492568.8508,0.0000,6819719.2127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492566.7288,0.0000,6819716.3718,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492506.2389,0.0000,6819793.0001,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492586.7201,0.0000,6819784.5299,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492584.1670,0.0000,6819787.0888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492588.6991,0.0000,6819782.3389,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492574.3090,0.0000,6819779.7771,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492579.3500,0.0000,6819783.8769,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492503.1378,0.0000,6819797.7479,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492507.1869,0.0000,6819799.0099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492497.8378,0.0000,6819795.0539,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492587.7380,0.0000,6819791.1997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492591.9015,0.0000,6819756.4936,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492407.9413,0.0000,6819821.6523,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492259.9847,0.0000,6819628.5696,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492256.0832,0.0000,6819630.2065,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492263.2684,0.0000,6819630.5786,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492066.6994,0.0000,6819749.9143,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492223.7743,0.0000,6819652.0153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492245.5102,0.0000,6819647.2039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492250.2625,0.0000,6819645.1580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492242.6256,0.0000,6819646.9248,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492252.6687,0.0000,6819631.5754,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492248.2144,0.0000,6819636.2692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492059.5379,0.0000,6819747.7132,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492013.2288,88.0040,6819987.5402,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492004.2590,88.2700,6819996.9092,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492026.9976,88.5970,6819998.3192,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492132.9293,87.9819,6819823.2351,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492658.8980,105.6160,6819948.0950,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492000.5835,87.2910,6819898.1936,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492052.6954,0.0000,6819743.4802,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492083.6810,87.5570,6819849.3145,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492050.1821,87.2300,6819867.0042,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492067.6304,87.4910,6819882.1942,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492255.3739,0.0000,6819643.9591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492537.0832,0.0000,6819868.3911,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492540.1162,0.0000,6819872.6620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492299.0149,0.0000,6819776.3576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492294.4052,0.0000,6819769.1676,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492307.3773,0.0000,6819761.4480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492650.2119,0.0000,6819914.1574,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492652.6580,0.0000,6819911.6625,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492623.8545,0.0000,6819918.3896,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492544.9213,0.0000,6819870.9140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492614.2124,0.0000,6819917.4628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492277.8209,0.0000,6819665.8550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492271.6106,0.0000,6819664.0569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492268.7536,0.0000,6819657.1991,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492266.2985,0.0000,6819643.1704,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492261.6820,0.0000,6819641.6703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492264.0047,0.0000,6819642.4354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492273.2740,0.0000,6819656.4462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492275.2969,0.0000,6819660.9651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492270.9562,0.0000,6819652.1212,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492266.1208,0.0000,6819651.4262,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492268.3723,0.0000,6819647.6403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492656.1680,105.6140,6819945.8890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492043.6606,87.4320,6819908.1338,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492045.9022,87.1900,6819869.0242,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492012.8484,88.4100,6819999.5790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492650.2630,106.0670,6819947.1380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492008.9715,87.3610,6819930.9734,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492024.9578,88.5310,6819996.8893,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492036.8525,87.3180,6819873.8941,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492674.3380,105.6070,6819946.9570,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492041.0424,87.1830,6819871.7941,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492147.2386,88.3939,6819820.1952,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492027.8228,87.3560,6819878.4540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492079.0953,88.6230,6819982.3411,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492040.8909,87.3440,6819904.7238,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492023.8679,88.4480,6819994.9695,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492023.3092,87.8000,6819964.4227,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492019.5693,87.7810,6819968.0623,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492023.6679,88.4730,6819996.4994,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492026.5882,88.4390,6819985.2705,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492103.0491,87.5820,6819866.9045,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492072.6613,87.4950,6819855.1644,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492092.7007,87.6150,6819844.2946,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492670.3680,105.5130,6819948.3240,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492654.9140,105.7040,6819945.7140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492087.9808,87.5650,6819846.9646,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492017.0383,88.3590,6819996.4993,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492067.9215,87.2730,6819857.8644,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492005.7535,87.3900,6819890.8637,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492032.4318,87.3970,6819896.0039,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492058.4318,87.2110,6819862.3043,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492656.7850,105.5900,6819944.4530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492025.4077,88.5630,6819998.3792,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492655.8410,105.9300,6819947.1090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492015.2483,88.3910,6819999.0191,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492038.1670,89.0360,6819997.6293,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492656.9240,105.7020,6819948.0840,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492100.1892,88.0620,6819868.2545,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492101.6591,88.0620,6819867.8645,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492033.2975,88.8040,6819992.2998,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492678.4230,105.5780,6819945.2540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492010.1734,87.0350,6819888.1638,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492031.1791,87.6770,6819956.6034,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492682.1820,105.5320,6819943.7820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492023.5530,87.3900,6819880.6639,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493177.8197,0.0000,6819902.6192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492390.5995,0.0000,6819773.8701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493181.5168,0.0000,6819898.1423,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493188.6421,0.0000,6819888.2745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493184.7249,0.0000,6819893.6904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492394.9853,0.0000,6819789.2378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492393.6544,0.0000,6819793.2697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492396.7521,0.0000,6819784.9390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492398.4119,0.0000,6819781.4821,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492969.9154,0.0000,6819882.8303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493192.0872,0.0000,6819883.4046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492682.3801,0.0000,6819925.8897,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492689.9352,0.0000,6819929.7515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492658.8673,0.0000,6819897.6918,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492664.2366,0.0000,6819884.3191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492662.7154,0.0000,6819894.6808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493201.1674,0.0000,6819873.3127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493197.1863,0.0000,6819877.4097,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493204.9305,0.0000,6819870.8258,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493199.0385,0.0000,6819864.3520,0,1.0000,1.0000,1.0000
