Puu_havupuu,24488690.1370,0.0000,6820627.2630,0,1.0000,1.0000,1.0000
Puu_havupuu,24488685.6970,0.0000,6820622.1830,0,1.0000,1.0000,1.0000
Puu_havupuu,24488687.8670,0.0000,6820621.1230,0,1.0000,1.0000,1.0000
Puu_havupuu,24488683.3870,0.0000,6820621.6730,0,1.0000,1.0000,1.0000
Puu_havupuu,24488679.5470,0.0000,6820629.8730,0,1.0000,1.0000,1.0000
Puu_havupuu,24488681.3170,0.0000,6820624.7230,0,1.0000,1.0000,1.0000
Puu_havupuu,24486330.3192,107.9955,6821723.2487,0,2.0000,2.0000,2.0000
Puu_havupuu,24486301.3436,107.9435,6821698.4374,0,2.0000,2.0000,2.0000
Puu_havupuu,24486659.0094,109.9465,6821601.2294,0,2.0000,2.0000,2.0000
Puu_havupuu,24486994.4701,97.5314,6821535.5804,0,2.0000,2.0000,2.0000
Puu_havupuu,24487165.8149,93.3962,6820797.6091,0,2.0000,2.0000,2.0000
Puu_havupuu,24486028.4559,116.0525,6821198.4514,0,2.0000,2.0000,2.0000
Puu_havupuu,24486025.7957,117.0685,6821236.7225,0,2.0000,2.0000,2.0000
Puu_havupuu,24487068.8021,98.3455,6821834.1964,0,2.0000,2.0000,2.0000
Puu_havupuu,24486026.9156,117.0915,6821251.9929,0,2.0000,2.0000,2.0000
Puu_havupuu,24486666.6762,110.2885,6821604.1156,0,2.0000,2.0000,2.0000
Puu_havupuu,24486005.4410,84.4210,6820303.0670,0,2.0000,2.0000,2.0000
Puu_havupuu,24487229.7400,79.1780,6820458.9470,0,2.0000,2.0000,2.0000
Puu_havupuu,24486308.1776,109.1105,6821710.8364,0,2.0000,2.0000,2.0000
Puu_havupuu,24486865.1895,86.7582,6820180.6034,0,2.0000,2.0000,2.0000
Puu_havupuu,24487734.9068,91.2701,6820717.7766,0,2.0000,2.0000,2.0000
Puu_havupuu,24487740.7467,91.8231,6820711.3767,0,2.0000,2.0000,2.0000
Puu_havupuu,24487407.1043,92.1803,6821391.0480,0,2.0000,2.0000,2.0000
Puu_havupuu,24487090.7017,99.0884,6821839.6164,0,2.0000,2.0000,2.0000
Puu_havupuu,24487242.2160,79.2700,6820454.8070,0,2.0000,2.0000,2.0000
Puu_havupuu,24486026.3156,117.3655,6821258.2531,0,2.0000,2.0000,2.0000
Puu_havupuu,24486025.4257,117.1175,6821241.7027,0,2.0000,2.0000,2.0000
Puu_havupuu,24487259.5290,92.8840,6821101.5240,0,2.0000,2.0000,2.0000
Puu_havupuu,24486318.1500,0.0000,6820508.7645,0,1.0000,1.0000,1.0000
Puu_havupuu,24486173.7602,0.0000,6820427.1662,0,1.0000,1.0000,1.0000
Puu_havupuu,24486177.3503,0.0000,6820424.7703,0,1.0000,1.0000,1.0000
Puu_havupuu,24486180.0173,0.0000,6820423.1803,0,1.0000,1.0000,1.0000
Puu_havupuu,24486536.5980,0.0000,6820826.5322,0,1.0000,1.0000,1.0000
Puu_havupuu,24486176.1120,0.0000,6820434.0538,0,1.0000,1.0000,1.0000
Puu_havupuu,24486276.2698,0.0000,6820503.0644,0,1.0000,1.0000,1.0000
Puu_havupuu,24486276.2015,0.0000,6820513.7952,0,1.0000,1.0000,1.0000
Puu_havupuu,24486276.1997,0.0000,6820506.2164,0,1.0000,1.0000,1.0000
Puu_havupuu,24486173.5192,0.0000,6820429.6551,0,1.0000,1.0000,1.0000
Puu_havupuu,24486406.8784,0.0000,6820355.9465,0,1.0000,1.0000,1.0000
Puu_havupuu,24486187.2790,0.0000,6820430.3179,0,1.0000,1.0000,1.0000
Puu_havupuu,24486417.5509,0.0000,6820350.9817,0,1.0000,1.0000,1.0000
Puu_havupuu,24486421.9434,0.0000,6820344.2190,0,1.0000,1.0000,1.0000
Puu_havupuu,24486427.5174,0.0000,6820347.5518,0,1.0000,1.0000,1.0000
Puu_havupuu,24486184.5821,0.0000,6820427.0081,0,1.0000,1.0000,1.0000
Puu_havupuu,24486406.9991,0.0000,6820351.7407,0,1.0000,1.0000,1.0000
Puu_havupuu,24486181.0551,0.0000,6820431.1539,0,1.0000,1.0000,1.0000
Puu_havupuu,24486182.9969,0.0000,6820435.5806,0,1.0000,1.0000,1.0000
Puu_havupuu,24486188.4400,0.0000,6820432.7817,0,1.0000,1.0000,1.0000
Puu_havupuu,24486409.4780,0.0000,6820349.8328,0,1.0000,1.0000,1.0000
Puu_havupuu,24486160.6270,0.0000,6820439.5837,0,1.0000,1.0000,1.0000
Puu_havupuu,24486309.2549,0.0000,6820392.1856,0,1.0000,1.0000,1.0000
Puu_havupuu,24486309.0738,0.0000,6820397.4943,0,1.0000,1.0000,1.0000
Puu_havupuu,24486305.2807,0.0000,6820400.5492,0,1.0000,1.0000,1.0000
Puu_havupuu,24486161.0651,0.0000,6820437.7058,0,1.0000,1.0000,1.0000
Puu_havupuu,24486307.0821,0.0000,6820388.0179,0,1.0000,1.0000,1.0000
Puu_havupuu,24486156.0390,0.0000,6820441.3156,0,1.0000,1.0000,1.0000
Puu_havupuu,24486158.9362,0.0000,6820434.9279,0,1.0000,1.0000,1.0000
Puu_havupuu,24486158.5983,0.0000,6820431.9061,0,1.0000,1.0000,1.0000
Puu_havupuu,24486311.9221,0.0000,6820385.5969,0,1.0000,1.0000,1.0000
Puu_havupuu,24486163.4970,0.0000,6820439.8246,0,1.0000,1.0000,1.0000
Puu_havupuu,24486318.9526,0.0000,6820400.6320,0,1.0000,1.0000,1.0000
Puu_havupuu,24486168.6243,0.0000,6820428.2162,0,1.0000,1.0000,1.0000
Puu_havupuu,24486169.2392,0.0000,6820431.9980,0,1.0000,1.0000,1.0000
Puu_havupuu,24486177.1989,0.0000,6820437.3676,0,1.0000,1.0000,1.0000
Puu_havupuu,24486317.6416,0.0000,6820403.3469,0,1.0000,1.0000,1.0000
Puu_havupuu,24486167.2010,0.0000,6820439.0286,0,1.0000,1.0000,1.0000
Puu_havupuu,24486309.1347,0.0000,6820402.2441,0,1.0000,1.0000,1.0000
Puu_havupuu,24486314.0388,0.0000,6820396.5743,0,1.0000,1.0000,1.0000
Puu_havupuu,24486318.4097,0.0000,6820396.4913,0,1.0000,1.0000,1.0000
Puu_havupuu,24486165.2201,0.0000,6820434.2419,0,1.0000,1.0000,1.0000
Puu_havupuu,24486472.6271,0.0000,6820327.1347,0,1.0000,1.0000,1.0000
Puu_havupuu,24486177.0156,0.0000,6820450.5159,0,1.0000,1.0000,1.0000
Puu_havupuu,24486171.6896,0.0000,6820454.2848,0,1.0000,1.0000,1.0000
Puu_havupuu,24486159.4785,0.0000,6820458.9067,0,1.0000,1.0000,1.0000
Puu_havupuu,24486475.4221,0.0000,6820328.5256,0,1.0000,1.0000,1.0000
Puu_havupuu,24486197.0896,0.0000,6820442.9741,0,1.0000,1.0000,1.0000
Puu_havupuu,24486449.6777,0.0000,6820336.8603,0,1.0000,1.0000,1.0000
Puu_havupuu,24486474.5442,0.0000,6820344.0018,0,1.0000,1.0000,1.0000
Puu_havupuu,24486471.8439,0.0000,6820324.6168,0,1.0000,1.0000,1.0000
Puu_havupuu,24486194.5616,0.0000,6820444.8240,0,1.0000,1.0000,1.0000
Puu_havupuu,24486479.7657,0.0000,6820325.6927,0,1.0000,1.0000,1.0000
Puu_havupuu,24486146.2755,0.0000,6820464.0645,0,1.0000,1.0000,1.0000
Puu_havupuu,24486478.6382,0.0000,6820317.7241,0,1.0000,1.0000,1.0000
Puu_havupuu,24486486.1133,0.0000,6820293.7064,0,1.0000,1.0000,1.0000
Puu_havupuu,24486543.5432,0.0000,6820332.6162,0,1.0000,1.0000,1.0000
Puu_havupuu,24486144.4065,0.0000,6820466.0575,0,1.0000,1.0000,1.0000
Puu_havupuu,24486421.0953,0.0000,6821478.6209,0,1.0000,1.0000,1.0000
Puu_havupuu,24486153.3216,0.0000,6820460.2327,0,1.0000,1.0000,1.0000
Puu_havupuu,24486478.0876,0.0000,6820323.6118,0,1.0000,1.0000,1.0000
Puu_havupuu,24486421.4453,0.0000,6821476.3739,0,1.0000,1.0000,1.0000
Puu_havupuu,24486150.5935,0.0000,6820462.2716,0,1.0000,1.0000,1.0000
Puu_havupuu,24486192.0431,0.0000,6820427.2370,0,1.0000,1.0000,1.0000
Puu_havupuu,24486427.2997,0.0000,6820352.0835,0,1.0000,1.0000,1.0000
Puu_havupuu,24486429.9267,0.0000,6820354.0024,0,1.0000,1.0000,1.0000
Puu_havupuu,24486433.5955,0.0000,6820353.2304,0,1.0000,1.0000,1.0000
Puu_havupuu,24486194.7920,0.0000,6820427.3980,0,1.0000,1.0000,1.0000
Puu_havupuu,24486432.0123,0.0000,6820348.7957,0,1.0000,1.0000,1.0000
Puu_havupuu,24486185.5552,0.0000,6820423.7623,0,1.0000,1.0000,1.0000
Puu_havupuu,24486187.1453,0.0000,6820421.4284,0,1.0000,1.0000,1.0000
Puu_havupuu,24486188.8261,0.0000,6820426.2641,0,1.0000,1.0000,1.0000
Puu_havupuu,24486427.5375,0.0000,6820349.1527,0,1.0000,1.0000,1.0000
Puu_havupuu,24486198.6160,0.0000,6820429.2718,0,1.0000,1.0000,1.0000
Puu_havupuu,24486436.5483,0.0000,6820337.5273,0,1.0000,1.0000,1.0000
Puu_havupuu,24486194.7142,0.0000,6820422.0382,0,1.0000,1.0000,1.0000
Puu_havupuu,24486192.7673,0.0000,6820418.8104,0,1.0000,1.0000,1.0000
Puu_havupuu,24486200.2956,0.0000,6820441.6671,0,1.0000,1.0000,1.0000
Puu_havupuu,24486446.7547,0.0000,6820335.2454,0,1.0000,1.0000,1.0000
Puu_havupuu,24486196.7311,0.0000,6820425.2951,0,1.0000,1.0000,1.0000
Puu_havupuu,24486439.3315,0.0000,6820355.6093,0,1.0000,1.0000,1.0000
Puu_havupuu,24486451.7195,0.0000,6820349.7715,0,1.0000,1.0000,1.0000
Puu_havupuu,24486447.4403,0.0000,6820343.8699,0,1.0000,1.0000,1.0000
Puu_havupuu,24486198.3571,0.0000,6820423.9121,0,1.0000,1.0000,1.0000
Puu_havupuu,24486305.6320,0.0000,6820390.4717,0,1.0000,1.0000,1.0000
Puu_havupuu,24486129.2869,0.0000,6820455.5102,0,1.0000,1.0000,1.0000
Puu_havupuu,24486285.3930,0.0000,6820399.0325,0,1.0000,1.0000,1.0000
Puu_havupuu,24486337.6901,0.0000,6821741.4517,0,1.0000,1.0000,1.0000
Puu_havupuu,24486128.2860,0.0000,6820450.7864,0,1.0000,1.0000,1.0000
Puu_havupuu,24486289.5888,0.0000,6820405.1681,0,1.0000,1.0000,1.0000
Puu_havupuu,24486284.2921,0.0000,6820394.4288,0,1.0000,1.0000,1.0000
Puu_havupuu,24486023.4849,0.0000,6821564.5322,0,1.0000,1.0000,1.0000
Puu_havupuu,24486127.7438,0.0000,6820458.7840,0,1.0000,1.0000,1.0000
Puu_havupuu,24486019.9749,0.0000,6821560.5902,0,1.0000,1.0000,1.0000
Puu_havupuu,24486332.0342,0.0000,6821733.9058,0,1.0000,1.0000,1.0000
Puu_havupuu,24486341.8521,0.0000,6821743.9316,0,1.0000,1.0000,1.0000
Puu_havupuu,24486342.9831,0.0000,6821747.0676,0,1.0000,1.0000,1.0000
Puu_havupuu,24486129.6812,0.0000,6820444.7727,0,1.0000,1.0000,1.0000
Puu_havupuu,24486051.1646,0.0000,6821510.4173,0,1.0000,1.0000,1.0000
Puu_havupuu,24486132.9521,0.0000,6820447.0956,0,1.0000,1.0000,1.0000
Puu_havupuu,24486290.4239,0.0000,6820398.9924,0,1.0000,1.0000,1.0000
Puu_havupuu,24486126.4951,0.0000,6820448.3696,0,1.0000,1.0000,1.0000
Puu_havupuu,24486294.9207,0.0000,6820405.0591,0,1.0000,1.0000,1.0000
Puu_havupuu,24486345.4460,0.0000,6821745.3065,0,1.0000,1.0000,1.0000
Puu_havupuu,24486293.1358,0.0000,6820401.1623,0,1.0000,1.0000,1.0000
Puu_havupuu,24486044.7088,0.0000,6821508.4215,0,1.0000,1.0000,1.0000
Puu_havupuu,24486271.7461,0.0000,6820400.2996,0,1.0000,1.0000,1.0000
Puu_havupuu,24486040.6049,0.0000,6821504.9476,0,1.0000,1.0000,1.0000
Puu_havupuu,24486123.0338,0.0000,6820461.0749,0,1.0000,1.0000,1.0000
Puu_havupuu,24486044.7048,0.0000,6821504.1354,0,1.0000,1.0000,1.0000
Puu_havupuu,24486719.6642,0.0000,6821656.7455,0,1.0000,1.0000,1.0000
Puu_havupuu,24486102.0732,0.0000,6821631.8527,0,1.0000,1.0000,1.0000
Puu_havupuu,24486769.6493,0.0000,6821637.9323,0,1.0000,1.0000,1.0000
Puu_havupuu,24486272.2920,0.0000,6820403.7314,0,1.0000,1.0000,1.0000
Puu_havupuu,24486761.9128,0.0000,6821658.2773,0,1.0000,1.0000,1.0000
Puu_havupuu,24486120.3549,0.0000,6820458.0751,0,1.0000,1.0000,1.0000
Puu_havupuu,24486282.7319,0.0000,6820404.2012,0,1.0000,1.0000,1.0000
Puu_havupuu,24486031.3747,0.0000,6821558.1847,0,1.0000,1.0000,1.0000
Puu_havupuu,24486714.1245,0.0000,6821662.3397,0,1.0000,1.0000,1.0000
Puu_havupuu,24486280.3021,0.0000,6820396.5927,0,1.0000,1.0000,1.0000
Puu_havupuu,24486729.7796,0.0000,6821632.2369,0,1.0000,1.0000,1.0000
Puu_havupuu,24486126.2730,0.0000,6820453.7983,0,1.0000,1.0000,1.0000
Puu_havupuu,24486721.4202,0.0000,6821659.9853,0,1.0000,1.0000,1.0000
Puu_havupuu,24486123.5859,0.0000,6820458.0271,0,1.0000,1.0000,1.0000
Puu_havupuu,24486056.5475,0.0000,6821506.7210,0,1.0000,1.0000,1.0000
Puu_havupuu,24486122.6721,0.0000,6820451.6044,0,1.0000,1.0000,1.0000
Puu_havupuu,24486281.0160,0.0000,6820400.5855,0,1.0000,1.0000,1.0000
Puu_havupuu,24486661.0857,0.0000,6821630.5060,0,1.0000,1.0000,1.0000
Puu_havupuu,24486146.2229,0.0000,6820449.7863,0,1.0000,1.0000,1.0000
Puu_havupuu,24486069.0428,0.0000,6821209.0542,0,1.0000,1.0000,1.0000
Puu_havupuu,24486148.2899,0.0000,6820448.2943,0,1.0000,1.0000,1.0000
Puu_havupuu,24486300.3538,0.0000,6820399.4703,0,1.0000,1.0000,1.0000
Puu_havupuu,24486144.5670,0.0000,6820446.2005,0,1.0000,1.0000,1.0000
Puu_havupuu,24486296.9071,0.0000,6820391.1478,0,1.0000,1.0000,1.0000
Puu_havupuu,24486665.9827,0.0000,6821639.3977,0,1.0000,1.0000,1.0000
Puu_havupuu,24486302.8287,0.0000,6820403.3401,0,1.0000,1.0000,1.0000
Puu_havupuu,24486067.6428,0.0000,6821211.7612,0,1.0000,1.0000,1.0000
Puu_havupuu,24486663.9426,0.0000,6821625.9953,0,1.0000,1.0000,1.0000
Puu_havupuu,24486659.5837,0.0000,6821626.7671,0,1.0000,1.0000,1.0000
Puu_havupuu,24486145.8601,0.0000,6820440.5658,0,1.0000,1.0000,1.0000
Puu_havupuu,24486303.1812,0.0000,6820385.6830,0,1.0000,1.0000,1.0000
Puu_havupuu,24486096.3910,0.0000,6821174.6874,0,1.0000,1.0000,1.0000
Puu_havupuu,24486154.6600,0.0000,6820443.4195,0,1.0000,1.0000,1.0000
Puu_havupuu,24486149.2510,0.0000,6820443.1486,0,1.0000,1.0000,1.0000
Puu_havupuu,24486298.0087,0.0000,6820403.1611,0,1.0000,1.0000,1.0000
Puu_havupuu,24486661.7896,0.0000,6821622.1774,0,1.0000,1.0000,1.0000
Puu_havupuu,24486300.2841,0.0000,6820387.1520,0,1.0000,1.0000,1.0000
Puu_havupuu,24486087.9693,0.0000,6821199.6634,0,1.0000,1.0000,1.0000
Puu_havupuu,24486289.3111,0.0000,6820392.3388,0,1.0000,1.0000,1.0000
Puu_havupuu,24486060.8804,0.0000,6821509.3029,0,1.0000,1.0000,1.0000
Puu_havupuu,24486135.3258,0.0000,6820456.1231,0,1.0000,1.0000,1.0000
Puu_havupuu,24486067.6823,0.0000,6821509.4456,0,1.0000,1.0000,1.0000
Puu_havupuu,24486638.7592,0.0000,6821616.3188,0,1.0000,1.0000,1.0000
Puu_havupuu,24486054.9345,0.0000,6821509.5891,0,1.0000,1.0000,1.0000
Puu_havupuu,24486326.7643,0.0000,6821740.2042,0,1.0000,1.0000,1.0000
Puu_havupuu,24486293.4420,0.0000,6820394.7946,0,1.0000,1.0000,1.0000
Puu_havupuu,24486332.4433,0.0000,6821755.8832,0,1.0000,1.0000,1.0000
Puu_havupuu,24486135.5679,0.0000,6820453.2042,0,1.0000,1.0000,1.0000
Puu_havupuu,24486292.6961,0.0000,6820391.3118,0,1.0000,1.0000,1.0000
Puu_havupuu,24486078.1771,0.0000,6821509.7702,0,1.0000,1.0000,1.0000
Puu_havupuu,24486638.7552,0.0000,6821613.1150,0,1.0000,1.0000,1.0000
Puu_havupuu,24486295.2232,0.0000,6820387.1020,0,1.0000,1.0000,1.0000
Puu_havupuu,24486636.2773,0.0000,6821613.1488,0,1.0000,1.0000,1.0000
Puu_havupuu,24486142.3990,0.0000,6820448.3014,0,1.0000,1.0000,1.0000
Puu_havupuu,24486643.4421,0.0000,6821615.7490,0,1.0000,1.0000,1.0000
Puu_havupuu,24486139.1361,0.0000,6820443.9497,0,1.0000,1.0000,1.0000
Puu_havupuu,24486074.1202,0.0000,6821510.0223,0,1.0000,1.0000,1.0000
Puu_havupuu,24486142.1351,0.0000,6820444.2406,0,1.0000,1.0000,1.0000
Puu_havupuu,24486291.0652,0.0000,6820386.6261,0,1.0000,1.0000,1.0000
Puu_havupuu,24486370.2332,105.4643,6821079.3891,0,2.0000,2.0000,2.0000
Puu_havupuu,24487442.5270,85.9560,6821270.2390,0,2.0000,2.0000,2.0000
Puu_havupuu,24486369.4384,105.3724,6821085.2043,0,2.0000,2.0000,2.0000
Puu_havupuu,24486621.9470,98.3110,6820795.4540,0,2.0000,2.0000,2.0000
Puu_havupuu,24486626.7770,98.2200,6820789.4040,0,2.0000,2.0000,2.0000
Puu_havupuu,24487514.2750,86.0670,6821247.3600,0,2.0000,2.0000,2.0000
Puu_havupuu,24487504.1550,86.5370,6821252.4700,0,2.0000,2.0000,2.0000
Puu_havupuu,24487493.6870,86.4330,6821098.1830,0,2.0000,2.0000,2.0000
Puu_havupuu,24487495.3720,87.4090,6821092.3440,0,2.0000,2.0000,2.0000
Puu_havupuu,24487492.3950,86.7690,6821089.6480,0,2.0000,2.0000,2.0000
Puu_havupuu,24486630.5660,98.0310,6820798.4840,0,2.0000,2.0000,2.0000
Puu_havupuu,24486608.8270,99.2600,6820862.0630,0,2.0000,2.0000,2.0000
Puu_havupuu,24486658.3750,97.8620,6820871.3230,0,2.0000,2.0000,2.0000
Puu_havupuu,24486603.7970,99.4240,6820863.7040,0,2.0000,2.0000,2.0000
Puu_havupuu,24487212.1570,84.7000,6820244.3360,0,2.0000,2.0000,2.0000
Puu_havupuu,24486604.2170,99.0140,6820870.6030,0,2.0000,2.0000,2.0000
Puu_havupuu,24486619.3570,98.3910,6820803.2040,0,2.0000,2.0000,2.0000
Puu_havupuu,24486625.4170,98.1540,6820799.2240,0,2.0000,2.0000,2.0000
Puu_havupuu,24486624.3460,98.4490,6820821.1240,0,2.0000,2.0000,2.0000
Puu_havupuu,24486618.4770,98.5650,6820831.5040,0,2.0000,2.0000,2.0000
Puu_havupuu,24486618.7870,98.6140,6820823.6140,0,2.0000,2.0000,2.0000
Puu_havupuu,24487493.5560,87.2440,6821150.7020,0,2.0000,2.0000,2.0000
Puu_havupuu,24487441.9570,85.8040,6821268.2990,0,2.0000,2.0000,2.0000
Puu_havupuu,24487497.2060,87.7110,6821118.1030,0,2.0000,2.0000,2.0000
Puu_havupuu,24487486.4460,86.0980,6821181.7510,0,2.0000,2.0000,2.0000
Puu_havupuu,24487472.9400,85.1460,6821213.4680,0,2.0000,2.0000,2.0000
Puu_havupuu,24487432.8570,85.0210,6821263.7790,0,2.0000,2.0000,2.0000
Puu_havupuu,24487435.9070,85.1610,6821261.5690,0,2.0000,2.0000,2.0000
Puu_havupuu,24487439.3970,85.3100,6821261.2690,0,2.0000,2.0000,2.0000
Puu_havupuu,24487446.5660,86.1970,6821268.0490,0,2.0000,2.0000,2.0000
Puu_havupuu,24487442.4770,85.2910,6821257.3390,0,2.0000,2.0000,2.0000
Puu_havupuu,24487510.7450,87.2840,6821181.3510,0,2.0000,2.0000,2.0000
Puu_havupuu,24487487.1840,86.1560,6821250.9320,0,2.0000,2.0000,2.0000
Puu_havupuu,24487499.4570,86.0690,6821201.4640,0,2.0000,2.0000,2.0000
Puu_havupuu,24487489.3740,86.8760,6821260.2150,0,2.0000,2.0000,2.0000
Puu_havupuu,24487497.8210,86.0530,6821248.9510,0,2.0000,2.0000,2.0000
Puu_havupuu,24487494.2760,86.4560,6821255.4690,0,2.0000,2.0000,2.0000
Puu_havupuu,24487505.5760,86.7290,6821187.9610,0,2.0000,2.0000,2.0000
Puu_havupuu,24487504.4960,86.9390,6821182.4910,0,2.0000,2.0000,2.0000
Puu_havupuu,24487504.7460,86.1520,6821206.1410,0,2.0000,2.0000,2.0000
Puu_havupuu,24487503.4480,86.2620,6821197.6330,0,2.0000,2.0000,2.0000
Puu_havupuu,24487509.8690,86.5300,6821199.8550,0,2.0000,2.0000,2.0000
Puu_havupuu,24487724.0134,97.7517,6821567.9007,0,2.0000,2.0000,2.0000
Puu_havupuu,24487719.8878,97.4499,6821571.3930,0,2.0000,2.0000,2.0000
Puu_havupuu,24487723.1394,97.7522,6821560.7620,0,2.0000,2.0000,2.0000
Puu_havupuu,24487753.4917,98.4665,6821570.2373,0,2.0000,2.0000,2.0000
Puu_havupuu,24487749.7903,98.4190,6821570.9270,0,2.0000,2.0000,2.0000
Puu_havupuu,24487697.9497,96.5847,6821549.4401,0,2.0000,2.0000,2.0000
Puu_havupuu,24487696.8450,95.4837,6821523.8231,0,2.0000,2.0000,2.0000
Puu_havupuu,24487705.3744,96.9103,6821558.5162,0,2.0000,2.0000,2.0000
Puu_havupuu,24487714.4091,97.1943,6821567.8143,0,2.0000,2.0000,2.0000
Puu_havupuu,24487708.8316,97.1105,6821560.4063,0,2.0000,2.0000,2.0000
Puu_havupuu,24487755.6406,98.4447,6821565.0656,0,2.0000,2.0000,2.0000
Puu_havupuu,24487888.8330,91.4220,6821168.5300,0,2.0000,2.0000,2.0000
Puu_havupuu,24487891.4720,91.4680,6821159.1740,0,2.0000,2.0000,2.0000
Puu_havupuu,24487885.7520,91.1430,6821170.6480,0,2.0000,2.0000,2.0000
Puu_havupuu,24487855.1420,90.1020,6821153.7140,0,2.0000,2.0000,2.0000
Puu_havupuu,24487859.1010,90.1950,6821156.7320,0,2.0000,2.0000,2.0000
Puu_havupuu,24487745.5551,98.4771,6821563.2930,0,2.0000,2.0000,2.0000
Puu_havupuu,24487751.9299,98.3784,6821562.2037,0,2.0000,2.0000,2.0000
Puu_havupuu,24487807.0011,95.3562,6820680.4922,0,2.0000,2.0000,2.0000
Puu_havupuu,24487803.2405,94.9861,6820673.5098,0,2.0000,2.0000,2.0000
Puu_havupuu,24487803.7961,94.9861,6820677.7087,0,2.0000,2.0000,2.0000
Puu_havupuu,24487798.8631,94.8598,6820662.0590,0,2.0000,2.0000,2.0000
Puu_havupuu,24487802.8528,95.4876,6820660.7503,0,2.0000,2.0000,2.0000
Puu_havupuu,24487853.6145,98.2597,6820685.1714,0,2.0000,2.0000,2.0000
Puu_havupuu,24487702.2909,96.7304,6821554.4174,0,2.0000,2.0000,2.0000
Puu_havupuu,24487873.0128,98.2401,6820716.4236,0,2.0000,2.0000,2.0000
Puu_havupuu,24487210.3990,83.3210,6820235.9120,0,2.0000,2.0000,2.0000
Puu_havupuu,24487206.3500,82.4510,6820239.0920,0,2.0000,2.0000,2.0000
Puu_havupuu,24487791.0628,94.6346,6820655.9517,0,2.0000,2.0000,2.0000
Puu_havupuu,24487798.7954,95.3370,6820657.6163,0,2.0000,2.0000,2.0000
Puu_havupuu,24487794.3262,95.0282,6820655.4184,0,2.0000,2.0000,2.0000
Puu_havupuu,24487695.3446,96.0156,6821532.8743,0,2.0000,2.0000,2.0000
Puu_havupuu,24486819.8815,87.2550,6820562.1885,0,2.0000,2.0000,2.0000
Puu_havupuu,24486821.7834,87.0046,6820548.9172,0,2.0000,2.0000,2.0000
Puu_havupuu,24486775.7522,94.1105,6820963.0674,0,2.0000,2.0000,2.0000
Puu_havupuu,24487701.8764,95.9490,6821523.1723,0,2.0000,2.0000,2.0000
Puu_havupuu,24486738.1509,93.1964,6821074.6016,0,2.0000,2.0000,2.0000
Puu_havupuu,24487696.6740,95.6572,6821527.7782,0,2.0000,2.0000,2.0000
Puu_havupuu,24487699.4961,96.5073,6821530.0154,0,2.0000,2.0000,2.0000
Puu_havupuu,24487764.6193,95.1229,6821453.7755,0,2.0000,2.0000,2.0000
Puu_havupuu,24486809.4116,87.1235,6820539.7993,0,2.0000,2.0000,2.0000
Puu_havupuu,24487766.5361,94.9289,6821447.5119,0,2.0000,2.0000,2.0000
Puu_havupuu,24487438.0970,84.9860,6821256.1990,0,2.0000,2.0000,2.0000
Puu_havupuu,24486335.2055,0.0000,6820395.4523,0,1.0000,1.0000,1.0000
Puu_havupuu,24486121.6192,0.0000,6820883.3130,0,1.0000,1.0000,1.0000
Puu_havupuu,24486125.6662,0.0000,6820881.4951,0,1.0000,1.0000,1.0000
Puu_havupuu,24486126.0290,0.0000,6820886.7060,0,1.0000,1.0000,1.0000
Puu_havupuu,24486331.2866,0.0000,6820393.5814,0,1.0000,1.0000,1.0000
Puu_havupuu,24486195.5522,0.0000,6820865.8496,0,1.0000,1.0000,1.0000
Puu_havupuu,24486337.3953,0.0000,6820403.1419,0,1.0000,1.0000,1.0000
Puu_havupuu,24486346.3322,0.0000,6820400.8170,0,1.0000,1.0000,1.0000
Puu_havupuu,24486339.9764,0.0000,6820397.6152,0,1.0000,1.0000,1.0000
Puu_havupuu,24486201.2093,0.0000,6820860.8658,0,1.0000,1.0000,1.0000
Puu_havupuu,24486322.9719,0.0000,6820389.4196,0,1.0000,1.0000,1.0000
Puu_havupuu,24486150.3174,0.0000,6820916.3672,0,1.0000,1.0000,1.0000
Puu_havupuu,24486333.5078,0.0000,6820386.9067,0,1.0000,1.0000,1.0000
Puu_havupuu,24486335.7266,0.0000,6820391.9945,0,1.0000,1.0000,1.0000
Puu_havupuu,24486348.5202,0.0000,6820399.2481,0,1.0000,1.0000,1.0000
Puu_havupuu,24486150.4113,0.0000,6820918.2672,0,1.0000,1.0000,1.0000
Puu_havupuu,24486323.1400,0.0000,6820382.5610,0,1.0000,1.0000,1.0000
Puu_havupuu,24486006.0282,0.0000,6820867.1260,0,1.0000,1.0000,1.0000
Puu_havupuu,24486145.4766,0.0000,6820913.3532,0,1.0000,1.0000,1.0000
Puu_havupuu,24486150.5065,0.0000,6820913.7973,0,1.0000,1.0000,1.0000
Puu_havupuu,24486327.5579,0.0000,6820387.3057,0,1.0000,1.0000,1.0000
Puu_havupuu,24486622.5647,0.0000,6820342.2255,0,1.0000,1.0000,1.0000
Puu_havupuu,24486621.1429,0.0000,6820345.7004,0,1.0000,1.0000,1.0000
Puu_havupuu,24486623.2155,0.0000,6820337.4616,0,1.0000,1.0000,1.0000
Puu_havupuu,24486624.1853,0.0000,6820330.6398,0,1.0000,1.0000,1.0000
Puu_havupuu,24486246.8630,0.0000,6820868.8996,0,1.0000,1.0000,1.0000
Puu_havupuu,24486623.4790,0.0000,6820354.3471,0,1.0000,1.0000,1.0000
Puu_havupuu,24486136.5255,0.0000,6820468.5664,0,1.0000,1.0000,1.0000
Puu_havupuu,24486133.5215,0.0000,6820469.2944,0,1.0000,1.0000,1.0000
