Forest_Mixed,24487484.4790,110.31374,6817314.4790,0,1,1,1
Forest_Mixed,24487490.8690,109.11295,6817330.8690,0,1,1,1
Forest_Mixed,24487485.3460,110.62199,6817312.3460,0,1,1,1
Forest_Mixed,24487497.5630,109.1566,6817338.5630,0,1,1,1
Forest_Mixed,24487511.7360,112.08556,6817330.7360,0,1,1,1
Forest_Mixed,24487511.9260,111.68646,6817334.9260,0,1,1,1
Forest_Mixed,24487501.4210,109.99478,6817335.4210,0,1,1,1
Forest_Mixed,24487508.9200,110.8187,6817338.9200,0,1,1,1
Forest_Mixed,24487509.3910,111.49197,6817332.3910,0,1,1,1
Forest_Mixed,24487499.8590,110.0702,6817332.8590,0,1,1,1
Forest_Mixed,24487499.5680,109.39503,6817349.5680,0,1,1,1
Forest_Mixed,24487497.4350,109.28828,6817349.4350,0,1,1,1
Forest_Mixed,24487493.7730,108.93938,6817341.7730,0,1,1,1
Forest_Mixed,24487494.8340,108.94184,6817338.8340,0,1,1,1
Forest_Mixed,24487486.5620,109.58685,6817360.5620,0,1,1,1
Forest_Mixed,24487489.1520,108.56091,6817355.1520,0,1,1,1
Forest_Mixed,24487478.0360,108.40644,6817357.0360,0,1,1,1
Forest_Mixed,24487474.8040,106.79272,6817352.8040,0,1,1,1
Forest_Mixed,24487488.7940,108.77729,6817356.7940,0,1,1,1
Forest_Mixed,24487483.3680,108.63949,6817357.3680,0,1,1,1
Forest_Mixed,24487466.5040,105.70975,6817350.5040,0,1,1,1
Forest_Mixed,24487512.1980,111.45485,6817364.1980,0,1,1,1
Forest_Mixed,24487512.3320,111.57486,6817366.3320,0,1,1,1
Forest_Mixed,24487507.6350,111.80661,6817379.6350,0,1,1,1
Forest_Mixed,24487500.1920,110.28937,6817371.1920,0,1,1,1
Forest_Mixed,24487503.7670,110.43452,6817371.7670,0,1,1,1
Forest_Mixed,24487502.0040,110.72341,6817375.0040,0,1,1,1
Forest_Mixed,24487494.8820,110.0295,6817370.8820,0,1,1,1
Forest_Mixed,24487489.4950,109.90413,6817368.4950,0,1,1,1
Forest_Mixed,24487495.2260,109.99987,6817362.2260,0,1,1,1
Forest_Mixed,24487491.8010,110.59408,6817365.8010,0,1,1,1
Forest_Mixed,24487491.4360,110.63921,6817366.4360,0,1,1,1
Forest_Mixed,24487503.9320,109.68624,6817352.9320,0,1,1,1
Forest_Mixed,24487501.7840,109.90305,6817362.7840,0,1,1,1
Forest_Mixed,24487507.7120,110.43433,6817368.7120,0,1,1,1
Forest_Mixed,24487496.9870,109.39127,6817355.9870,0,1,1,1
Forest_Mixed,24487496.0110,109.3727,6817357.0110,0,1,1,1
Forest_Mixed,24487498.5940,110.5985,6817378.5940,0,1,1,1
Forest_Mixed,24487487.5530,109.37998,6817378.5530,0,1,1,1
Forest_Mixed,24487477.6510,107.93411,6817385.6510,0,1,1,1
Forest_Mixed,24487474.0090,107.54042,6817385.0090,0,1,1,1
Forest_Mixed,24487480.9890,108.3432,6817384.9890,0,1,1,1
Forest_Mixed,24487486.1060,109.55212,6817371.1060,0,1,1,1
Forest_Mixed,24487485.4250,109.48165,6817371.4250,0,1,1,1
Forest_Mixed,24487481.5390,108.39033,6817384.5390,0,1,1,1
Forest_Mixed,24487525.7910,111.72565,6817448.7910,0,1,1,1
Forest_Mixed,24487523.0170,111.5713,6817449.0170,0,1,1,1
Forest_Mixed,24487540.4200,114.68053,6817471.4200,0,1,1,1
Forest_Mixed,24487534.6970,112.71748,6817467.6970,0,1,1,1
Forest_Mixed,24487537.3930,112.90275,6817472.3930,0,1,1,1
Forest_Mixed,24487536.7270,112.42831,6817472.7270,0,1,1,1
Forest_Mixed,24487531.4700,113.91601,6817456.4700,0,1,1,1
Forest_Mixed,24487531.8030,114.71503,6817451.8030,0,1,1,1
Forest_Mixed,24487536.9200,115.40558,6817460.9200,0,1,1,1
Forest_Mixed,24487537.1850,115.40546,6817461.1850,0,1,1,1
Forest_Mixed,24487540.1360,113.0325,6817477.1360,0,1,1,1
Forest_Mixed,24487541.4120,112.16048,6817483.4120,0,1,1,1
Forest_Mixed,24487479.3400,103.32185,6817460.3400,0,1,1,1
Forest_Mixed,24487506.6180,105.55404,6817472.6180,0,1,1,1
Forest_Mixed,24487499.6160,106.14391,6817460.6160,0,1,1,1
Forest_Mixed,24487495.0250,105.11583,6817463.0250,0,1,1,1
Forest_Mixed,24487511.4760,106.30291,6817472.4760,0,1,1,1
Forest_Mixed,24487506.4330,106.40717,6817466.4330,0,1,1,1
Forest_Mixed,24487501.6580,105.66389,6817466.6580,0,1,1,1
Forest_Mixed,24487507.9730,106.44878,6817467.9730,0,1,1,1
Forest_Mixed,24487496.6960,108.73845,6817440.6960,0,1,1,1
Forest_Mixed,24487488.8890,104.94753,6817458.8890,0,1,1,1
Forest_Mixed,24487487.7880,105.80091,6817451.7880,0,1,1,1
Forest_Mixed,24487490.0750,106.59194,6817448.0750,0,1,1,1
Forest_Mixed,24487501.9730,107.46104,6817454.9730,0,1,1,1
Forest_Mixed,24487492.6970,105.54104,6817458.6970,0,1,1,1
Forest_Mixed,24487500.2670,107.29293,6817453.2670,0,1,1,1
Forest_Mixed,24487497.8210,106.03252,6817459.8210,0,1,1,1
Forest_Mixed,24487491.2450,106.76247,6817448.2450,0,1,1,1
Forest_Mixed,24487498.2680,107.79367,6817448.2680,0,1,1,1
Forest_Mixed,24487486.9570,105.36361,6817453.9570,0,1,1,1
Forest_Mixed,24487504.3540,108.2668,6817451.3540,0,1,1,1
Forest_Mixed,24487509.4820,110.40939,6817445.4820,0,1,1,1
Forest_Mixed,24487511.8090,110.01063,6817450.8090,0,1,1,1
Forest_Mixed,24487503.9620,109.41814,6817444.9620,0,1,1,1
Forest_Mixed,24487508.3740,109.17056,6817451.3740,0,1,1,1
Forest_Mixed,24487518.3210,109.91196,6817456.3210,0,1,1,1
Forest_Mixed,24487514.3470,109.96214,6817453.3470,0,1,1,1
Forest_Mixed,24487522.6200,110.86398,6817455.6200,0,1,1,1
Forest_Mixed,24487514.4710,108.2905,6817462.4710,0,1,1,1
Forest_Mixed,24487521.1400,109.89496,6817459.1400,0,1,1,1
Forest_Mixed,24487515.4360,107.0176,6817472.4360,0,1,1,1
Forest_Mixed,24487518.6650,109.45841,6817459.6650,0,1,1,1
Forest_Mixed,24487512.6710,107.69116,6817463.6710,0,1,1,1
Forest_Mixed,24487531.6420,113.31557,6817449.6420,0,1,1,1
Forest_Mixed,24487522.8750,107.91632,6817473.8750,0,1,1,1
Forest_Mixed,24487524.8090,109.60941,6817465.8090,0,1,1,1
Forest_Mixed,24487529.7750,109.19455,6817472.7750,0,1,1,1
Forest_Mixed,24487532.2570,109.15972,6817474.2570,0,1,1,1
Forest_Mixed,24487522.3700,109.2594,6817465.3700,0,1,1,1
Forest_Mixed,24487524.4640,107.99659,6817474.4640,0,1,1,1
Forest_Mixed,24487529.8430,110.28607,6817465.8430,0,1,1,1
Forest_Mixed,24487481.8560,106.84538,6817438.8560,0,1,1,1
Forest_Mixed,24487466.2300,104.80241,6817437.2300,0,1,1,1
Forest_Mixed,24487488.8120,108.78038,6817435.8120,0,1,1,1
Forest_Mixed,24487454.5520,102.89857,6817438.5520,0,1,1,1
Forest_Mixed,24487498.4650,110.05507,6817435.4650,0,1,1,1
Forest_Mixed,24487476.8110,104.26645,6817451.8110,0,1,1,1
Forest_Mixed,24487473.8060,104.94548,6817443.8060,0,1,1,1
Forest_Mixed,24487476.0200,104.70089,6817447.0200,0,1,1,1
Forest_Mixed,24487482.3540,106.0985,6817444.3540,0,1,1,1
Forest_Mixed,24487475.3270,105.10896,6817443.3270,0,1,1,1
Forest_Mixed,24487477.8640,104.68539,6817449.8640,0,1,1,1
Forest_Mixed,24487483.9530,106.5258,6817442.9530,0,1,1,1
Forest_Mixed,24487476.0140,104.60686,6817448.0140,0,1,1,1
Forest_Mixed,24487456.4390,102.00922,6817446.4390,0,1,1,1
Forest_Mixed,24487466.0840,102.98147,6817449.0840,0,1,1,1
Forest_Mixed,24487479.8670,106.10078,6817441.8670,0,1,1,1
Forest_Mixed,24487469.4930,104.62104,6817441.4930,0,1,1,1
Forest_Mixed,24487490.9610,107.43988,6817443.9610,0,1,1,1
Forest_Mixed,24487473.2680,103.46736,6817453.2680,0,1,1,1
Forest_Mixed,24487479.4070,106.23416,6817440.4070,0,1,1,1
Forest_Mixed,24487476.5170,106.72379,6817436.5170,0,1,1,1
Forest_Mixed,24487456.1460,103.65813,6817432.1460,0,1,1,1
Forest_Mixed,24487485.4170,108.30222,6817434.4170,0,1,1,1
Forest_Mixed,24487465.9750,105.21221,6817433.9750,0,1,1,1
Forest_Mixed,24487487.0020,108.52608,6817434.0020,0,1,1,1
Forest_Mixed,24487455.3360,103.54605,6817432.3360,0,1,1,1
Forest_Mixed,24487488.6470,108.84019,6817434.6470,0,1,1,1
Forest_Mixed,24487479.3660,107.34047,6817434.3660,0,1,1,1
Forest_Mixed,24487448.2650,102.30792,6817433.2650,0,1,1,1
Forest_Mixed,24487468.2490,106.47011,6817398.2490,0,1,1,1
Forest_Mixed,24487470.0860,106.88042,6817393.0860,0,1,1,1
Forest_Mixed,24487472.7910,107.32078,6817392.7910,0,1,1,1
Forest_Mixed,24487466.7980,105.73455,6817422.7980,0,1,1,1
Forest_Mixed,24487460.4140,104.97319,6817411.4140,0,1,1,1
Forest_Mixed,24487457.7880,104.32819,6817421.7880,0,1,1,1
Forest_Mixed,24487460.9260,104.64863,6817429.9260,0,1,1,1
Forest_Mixed,24487468.5490,106.08822,6817418.5490,0,1,1,1
Forest_Mixed,24487482.2430,108.44727,6817409.2430,0,1,1,1
Forest_Mixed,24487478.2510,107.41325,6817428.2510,0,1,1,1
Forest_Mixed,24487479.2990,107.75946,6817419.2990,0,1,1,1
Forest_Mixed,24487479.8610,108.0546,6817410.8610,0,1,1,1
Forest_Mixed,24487465.9020,105.58382,6817422.9020,0,1,1,1
Forest_Mixed,24487466.7850,105.62143,6817427.7850,0,1,1,1
Forest_Mixed,24487460.8010,104.78816,6817422.8010,0,1,1,1
Forest_Mixed,24487457.8350,104.31403,6817422.8350,0,1,1,1
Forest_Mixed,24487481.5880,107.87018,6817431.5880,0,1,1,1
Forest_Mixed,24487482.0900,108.16399,6817421.0900,0,1,1,1
Forest_Mixed,24487461.8550,105.28123,6817407.8550,0,1,1,1
Forest_Mixed,24487494.9890,110.02001,6817429.9890,0,1,1,1
Forest_Mixed,24487472.3300,107.06305,6817401.3300,0,1,1,1
Forest_Mixed,24487460.8970,104.87539,6817419.8970,0,1,1,1
Forest_Mixed,24487443.7700,102.01674,6817426.7700,0,1,1,1
Forest_Mixed,24487453.2020,103.69656,6817417.2020,0,1,1,1
Forest_Mixed,24487477.0450,107.42432,6817418.0450,0,1,1,1
Forest_Mixed,24487477.9680,107.64776,6817415.9680,0,1,1,1
Forest_Mixed,24487472.1040,106.49669,6817425.1040,0,1,1,1
Forest_Mixed,24487458.4320,104.73506,6817407.4320,0,1,1,1
Forest_Mixed,24487469.1410,106.01817,6817426.1410,0,1,1,1
Forest_Mixed,24487454.1950,103.79115,6817420.1950,0,1,1,1
Forest_Mixed,24487472.8050,107.06114,6817404.8050,0,1,1,1
Forest_Mixed,24487449.0670,102.84315,6817426.0670,0,1,1,1
Forest_Mixed,24487483.2610,108.51264,6817413.2610,0,1,1,1
Forest_Mixed,24487474.1800,107.00449,6817417.1800,0,1,1,1
Forest_Mixed,24487477.6300,107.28135,6817429.6300,0,1,1,1
Forest_Mixed,24487473.5610,106.73666,6817425.5610,0,1,1,1
Forest_Mixed,24487478.3660,107.4203,6817428.3660,0,1,1,1
Forest_Mixed,24487532.0800,108.60615,6817478.0800,0,1,1,1
Forest_Mixed,24487528.3220,107.29445,6817482.3220,0,1,1,1
Forest_Mixed,24487523.3460,107.35045,6817477.3460,0,1,1,1
Forest_Mixed,24487522.4540,106.60044,6817481.4540,0,1,1,1
Forest_Mixed,24487521.7540,105.06573,6817498.7540,0,1,1,1
Forest_Mixed,24487523.9680,106.11096,6817486.9680,0,1,1,1
Forest_Mixed,24487522.5320,105.74619,6817490.5320,0,1,1,1
Forest_Mixed,24487525.6260,105.64823,6817495.6260,0,1,1,1
Forest_Mixed,24487522.9750,105.81289,6817489.9750,0,1,1,1
Forest_Mixed,24487521.0360,105.45415,6817492.0360,0,1,1,1
Forest_Mixed,24487506.7460,103.96506,6817490.7460,0,1,1,1
Forest_Mixed,24487498.5110,101.36433,6817509.5110,0,1,1,1
Forest_Mixed,24487510.1610,104.33723,6817490.1610,0,1,1,1
Forest_Mixed,24487508.3620,103.84935,6817494.3620,0,1,1,1
Forest_Mixed,24487506.2270,103.16673,6817499.2270,0,1,1,1
Forest_Mixed,24487505.6840,102.50516,6817506.6840,0,1,1,1
Forest_Mixed,24487514.4780,104.47813,6817495.4780,0,1,1,1
Forest_Mixed,24487509.7200,104.04846,6817493.7200,0,1,1,1
Forest_Mixed,24487504.6160,102.44064,6817505.6160,0,1,1,1
Forest_Mixed,24487513.0450,105.16507,6817485.0450,0,1,1,1
Forest_Mixed,24487519.2060,104.53244,6817501.2060,0,1,1,1
Forest_Mixed,24487508.5120,102.80749,6817506.5120,0,1,1,1
Forest_Mixed,24487493.8880,102.82018,6817481.8880,0,1,1,1
Forest_Mixed,24487480.4560,101.20104,6817482.4560,0,1,1,1
Forest_Mixed,24487489.7450,102.6454,6817479.7450,0,1,1,1
Forest_Mixed,24487472.7810,101.73291,6817472.7810,0,1,1,1
Forest_Mixed,24487482.0470,102.63166,6817473.0470,0,1,1,1
Forest_Mixed,24487496.9790,104.11758,6817475.9790,0,1,1,1
Forest_Mixed,24487476.1330,101.19719,6817478.1330,0,1,1,1
Forest_Mixed,24487475.7550,101.06158,6817479.7550,0,1,1,1
Forest_Mixed,24487484.9930,101.45441,6817483.9930,0,1,1,1
Forest_Mixed,24487493.0620,103.59636,6817476.0620,0,1,1,1
Forest_Mixed,24487486.5960,103.11386,6817474.5960,0,1,1,1
Forest_Mixed,24487486.1360,102.77402,6817476.1360,0,1,1,1
Forest_Mixed,24487487.8050,103.83009,6817466.8050,0,1,1,1
Forest_Mixed,24487474.2460,102.71478,6817460.2460,0,1,1,1
Forest_Mixed,24487498.2600,104.69156,6817470.2600,0,1,1,1
Forest_Mixed,24487476.3380,102.61626,6817465.3380,0,1,1,1
Forest_Mixed,24487493.7030,104.28635,6817469.7030,0,1,1,1
Forest_Mixed,24487499.7380,104.61017,6817474.7380,0,1,1,1
Forest_Mixed,24487477.5340,102.82137,6817464.5340,0,1,1,1
Forest_Mixed,24487488.1040,103.78279,6817467.1040,0,1,1,1
Forest_Mixed,24487467.7180,101.29403,6817471.7180,0,1,1,1
Forest_Mixed,24487490.1460,103.66364,6817472.1460,0,1,1,1
Forest_Mixed,24487538.1690,109.81568,6817484.1690,0,1,1,1
Forest_Mixed,24487532.6460,107.95846,6817483.6460,0,1,1,1
Forest_Mixed,24487536.6550,107.61558,6817503.6550,0,1,1,1
Forest_Mixed,24487540.4070,108.40322,6817502.4070,0,1,1,1
Forest_Mixed,24487537.7370,107.81001,6817503.7370,0,1,1,1
Forest_Mixed,24487523.3270,104.95967,6817503.3270,0,1,1,1
Forest_Mixed,24487543.9400,108.72437,6817510.9400,0,1,1,1
Forest_Mixed,24487546.3210,109.08147,6817512.3210,0,1,1,1
Forest_Mixed,24487533.0590,107.02493,6817496.0590,0,1,1,1
Forest_Mixed,24487540.4000,108.51698,6817499.4000,0,1,1,1
Forest_Mixed,24487528.5360,106.06843,6817500.5360,0,1,1,1
Forest_Mixed,24487532.0290,106.8023,6817498.0290,0,1,1,1
Forest_Mixed,24487542.8280,109.38108,6817495.8280,0,1,1,1
Forest_Mixed,24487536.3080,107.87091,6817492.3080,0,1,1,1
Forest_Mixed,24487533.9210,107.38546,6817490.9210,0,1,1,1
Forest_Mixed,24487543.0740,111.18773,6817490.0740,0,1,1,1
Forest_Mixed,24487549.0910,114.61613,6817492.0910,0,1,1,1
Forest_Mixed,24487544.6280,109.93117,6817497.6280,0,1,1,1
Forest_Mixed,24487532.3200,106.48889,6817508.3200,0,1,1,1
Forest_Mixed,24487545.1330,108.2895,6817522.1330,0,1,1,1
Forest_Mixed,24487549.4950,108.76733,6817529.4950,0,1,1,1
Forest_Mixed,24487526.8270,105.48555,6817507.8270,0,1,1,1
Forest_Mixed,24487549.5540,109.50279,6817516.5540,0,1,1,1
Forest_Mixed,24487535.4850,106.89465,6817512.4850,0,1,1,1
Forest_Mixed,24487526.8310,105.55045,6817505.8310,0,1,1,1
Forest_Mixed,24487541.1140,107.71615,6817518.1140,0,1,1,1
Forest_Mixed,24487510.2630,102.02945,6817521.2630,0,1,1,1
Forest_Mixed,24487517.8660,103.41208,6817515.8660,0,1,1,1
Forest_Mixed,24487505.7090,100.25924,6817539.7090,0,1,1,1
Forest_Mixed,24487516.1300,103.6056,6817508.1300,0,1,1,1
Forest_Mixed,24487505.9850,100.80297,6817531.9850,0,1,1,1
Forest_Mixed,24487500.5570,101.31294,6817513.5570,0,1,1,1
Forest_Mixed,24487514.4450,101.85316,6817532.4450,0,1,1,1
Forest_Mixed,24487506.0140,100.5352,6817535.0140,0,1,1,1
Forest_Mixed,24487505.6200,101.99438,6817512.6200,0,1,1,1
Forest_Mixed,24487504.7020,101.15807,6817523.7020,0,1,1,1
Forest_Mixed,24487514.4000,103.02032,6817514.4000,0,1,1,1
Forest_Mixed,24487505.2360,101.55466,6817518.2360,0,1,1,1
Forest_Mixed,24487513.9300,102.10293,6817527.9300,0,1,1,1
Forest_Mixed,24487517.1770,103.26094,6817516.1770,0,1,1,1
Forest_Mixed,24487497.4670,100.69362,6817516.4670,0,1,1,1
Forest_Mixed,24487507.8490,102.21445,6817513.8490,0,1,1,1
Forest_Mixed,24487510.9390,102.64191,6817513.9390,0,1,1,1
Forest_Mixed,24487535.5450,106.38304,6817523.5450,0,1,1,1
Forest_Mixed,24487526.0940,103.89271,6817536.0940,0,1,1,1
Forest_Mixed,24487517.3440,102.28396,6817534.3440,0,1,1,1
Forest_Mixed,24487543.2300,107.28333,6817535.2300,0,1,1,1
Forest_Mixed,24487526.7660,105.24078,6817511.7660,0,1,1,1
Forest_Mixed,24487518.7660,103.27826,6817520.7660,0,1,1,1
Forest_Mixed,24487520.0730,103.4988,6817520.0730,0,1,1,1
Forest_Mixed,24487535.0660,105.946,6817530.0660,0,1,1,1
Forest_Mixed,24487541.5020,107.20507,6817529.5020,0,1,1,1
Forest_Mixed,24487525.1090,104.56855,6817518.1090,0,1,1,1
Forest_Mixed,24487538.9030,106.62151,6817531.9030,0,1,1,1
Forest_Mixed,24487547.5660,108.40883,6817529.5660,0,1,1,1
Forest_Mixed,24487523.6570,103.43572,6817536.6570,0,1,1,1
Forest_Mixed,24487541.3020,107.4011,6817524.3020,0,1,1,1
Forest_Mixed,24487544.7310,107.70676,6817532.7310,0,1,1,1
Forest_Mixed,24487521.6870,103.64462,6817524.6870,0,1,1,1
Forest_Mixed,24487538.5890,106.57809,6817531.5890,0,1,1,1
Forest_Mixed,24487531.8420,105.57388,6817524.8420,0,1,1,1
Forest_Mixed,24487538.3390,106.75476,6817526.3390,0,1,1,1
Forest_Mixed,24487514.4860,101.43293,6817540.4860,0,1,1,1
Forest_Mixed,24487515.1160,102.07685,6817530.1160,0,1,1,1
Forest_Mixed,24487540.3830,106.6586,6817536.3830,0,1,1,1
Forest_Mixed,24487521.7180,104.43499,6817508.7180,0,1,1,1
Forest_Mixed,24487516.5000,101.65527,6817544.5000,0,1,1,1
Forest_Mixed,24487514.6680,101.60152,6817538.6680,0,1,1,1
Forest_Mixed,24487529.4120,104.25907,6817542.4120,0,1,1,1
Forest_Mixed,24487528.1260,104.46178,6817532.1260,0,1,1,1
Forest_Mixed,24487564.0860,112.54549,6817542.0860,0,1,1,1
Forest_Mixed,24487563.7260,112.86124,6817539.7260,0,1,1,1
Forest_Mixed,24487561.2810,110.855,6817544.2810,0,1,1,1
Forest_Mixed,24487557.9460,109.61207,6817547.9460,0,1,1,1
Forest_Mixed,24487555.1470,109.59797,6817536.1470,0,1,1,1
Forest_Mixed,24487546.1430,106.73374,6817547.1430,0,1,1,1
Forest_Mixed,24487531.9360,104.21021,6817547.9360,0,1,1,1
Forest_Mixed,24487535.7750,105.37656,6817542.7750,0,1,1,1
Forest_Mixed,24487547.9590,107.39835,6817543.9590,0,1,1,1
Forest_Mixed,24487538.3000,105.74684,6817543.3000,0,1,1,1
Forest_Mixed,24487515.5630,101.15059,6817549.5630,0,1,1,1
Forest_Mixed,24487537.7370,105.20969,6817547.7370,0,1,1,1
Forest_Mixed,24487548.6570,107.30379,6817545.6570,0,1,1,1
Forest_Mixed,24487537.9280,105.55299,6817544.9280,0,1,1,1
Forest_Mixed,24487491.2040,97.188408,6817564.2040,0,1,1,1
Forest_Mixed,24487508.2270,99.747627,6817568.2270,0,1,1,1
Forest_Mixed,24487498.3220,97.512299,6817570.3220,0,1,1,1
Forest_Mixed,24487493.7880,96.358521,6817573.7880,0,1,1,1
Forest_Mixed,24487506.4170,99.68251,6817566.4170,0,1,1,1
Forest_Mixed,24487504.3100,99.891068,6817562.3100,0,1,1,1
Forest_Mixed,24487496.7470,97.94532,6817566.7470,0,1,1,1
Forest_Mixed,24487517.9420,101.98701,6817564.9420,0,1,1,1
Forest_Mixed,24487507.4090,99.457016,6817569.4090,0,1,1,1
Forest_Mixed,24487492.1730,95.875572,6817574.1730,0,1,1,1
Forest_Mixed,24487513.6100,100.85661,6817567.6100,0,1,1,1
Forest_Mixed,24487512.1500,101.2732,6817560.1500,0,1,1,1
Forest_Mixed,24487513.6270,101.28551,6817557.6270,0,1,1,1
Forest_Mixed,24487499.4830,98.869347,6817556.4830,0,1,1,1
Forest_Mixed,24487507.9530,99.979591,6817552.9530,0,1,1,1
Forest_Mixed,24487521.2370,102.945,6817562.2370,0,1,1,1
Forest_Mixed,24487512.8520,101.03116,6817555.8520,0,1,1,1
Forest_Mixed,24487501.2790,99.449623,6817560.2790,0,1,1,1
Forest_Mixed,24487529.1940,104.14975,6817559.1940,0,1,1,1
Forest_Mixed,24487544.7110,106.52531,6817552.7110,0,1,1,1
Forest_Mixed,24487528.6070,104.09535,6817560.6070,0,1,1,1
Forest_Mixed,24487534.6130,104.83923,6817554.6130,0,1,1,1
Forest_Mixed,24487539.3730,105.73205,6817555.3730,0,1,1,1
Forest_Mixed,24487523.8550,102.75447,6817551.8550,0,1,1,1
Forest_Mixed,24487542.6350,106.15767,6817552.6350,0,1,1,1
Forest_Mixed,24487511.1850,100.36482,6817549.1850,0,1,1,1
Forest_Mixed,24487547.3590,107.09454,6817556.3590,0,1,1,1
Forest_Mixed,24487545.0510,106.72229,6817556.0510,0,1,1,1
Forest_Mixed,24487552.0190,107.94218,6817558.0190,0,1,1,1
Forest_Mixed,24487529.1660,104.31578,6817563.1660,0,1,1,1
Forest_Mixed,24487550.4460,107.65857,6817558.4460,0,1,1,1
Forest_Mixed,24487553.3300,108.32228,6817563.3300,0,1,1,1
Forest_Mixed,24487537.7100,105.71963,6817562.7100,0,1,1,1
Forest_Mixed,24487539.5880,106.01376,6817562.5880,0,1,1,1
Forest_Mixed,24487545.9780,107.12645,6817564.9780,0,1,1,1
Forest_Mixed,24487567.7620,111.20984,6817566.7620,0,1,1,1
Forest_Mixed,24487565.8040,110.44133,6817569.8040,0,1,1,1
Forest_Mixed,24487560.0080,109.84884,6817554.0080,0,1,1,1
Forest_Mixed,24487563.1390,110.65664,6817556.1390,0,1,1,1
Forest_Mixed,24487551.9500,107.64546,6817549.9500,0,1,1,1
Forest_Mixed,24487493.1690,97.750137,6817550.1690,0,1,1,1
Forest_Mixed,24487503.8980,99.267685,6817549.8980,0,1,1,1
Forest_Mixed,24487483.1280,96.384247,6817553.1280,0,1,1,1
Forest_Mixed,24487488.9820,97.135864,6817550.9820,0,1,1,1
Forest_Mixed,24487497.8170,98.504837,6817553.8170,0,1,1,1
Forest_Mixed,24487489.7440,97.461273,6817558.7440,0,1,1,1
Forest_Mixed,24487561.8110,110.37675,6817554.8110,0,1,1,1
Forest_Mixed,24487565.9460,111.60051,6817555.9460,0,1,1,1
Forest_Mixed,24487565.2340,111.26675,6817557.2340,0,1,1,1
Forest_Mixed,24487560.8020,105.25903,6817608.8020,0,1,1,1
Forest_Mixed,24487560.7560,106.54543,6817601.7560,0,1,1,1
Forest_Mixed,24487548.4490,102.24036,6817614.4490,0,1,1,1
Forest_Mixed,24487550.0500,102.78998,6817612.0500,0,1,1,1
Forest_Mixed,24487566.7500,106.74553,6817605.7500,0,1,1,1
Forest_Mixed,24487558.5090,104.93015,6817608.5090,0,1,1,1
Forest_Mixed,24487548.0160,102.0183,6817614.0160,0,1,1,1
Forest_Mixed,24487556.8250,106.9077,6817595.8250,0,1,1,1
Forest_Mixed,24487555.3560,104.80583,6817606.3560,0,1,1,1
Forest_Mixed,24487550.9150,103.35928,6817610.9150,0,1,1,1
Forest_Mixed,24487560.0790,107.53484,6817595.0790,0,1,1,1
Forest_Mixed,24487550.3330,102.56075,6817614.3330,0,1,1,1
Forest_Mixed,24487567.9820,110.0733,6817583.9820,0,1,1,1
Forest_Mixed,24487563.8950,108.40857,6817593.8950,0,1,1,1
Forest_Mixed,24487578.4170,110.19157,6817596.4170,0,1,1,1
Forest_Mixed,24487563.5090,109.05155,6817586.5090,0,1,1,1
Forest_Mixed,24487565.1230,109.17439,6817587.1230,0,1,1,1
Forest_Mixed,24487560.1210,108.19804,6817589.1210,0,1,1,1
Forest_Mixed,24487573.0830,111.40554,6817578.0830,0,1,1,1
Forest_Mixed,24487592.9200,113.56795,6817614.9200,0,1,1,1
Forest_Mixed,24487585.3280,112.02193,6817603.3280,0,1,1,1
Forest_Mixed,24487586.9090,108.42993,6817617.9090,0,1,1,1
Forest_Mixed,24487586.1170,109.42805,6817612.1170,0,1,1,1
Forest_Mixed,24487594.1500,115.42826,6817611.1500,0,1,1,1
Forest_Mixed,24487559.2580,102.85127,6817619.2580,0,1,1,1
Forest_Mixed,24487574.2850,105.74707,6817616.2850,0,1,1,1
Forest_Mixed,24487550.4240,102.02786,6817617.4240,0,1,1,1
Forest_Mixed,24487580.5700,109.31919,6817603.5700,0,1,1,1
Forest_Mixed,24487578.0650,109.38471,6817601.0650,0,1,1,1
Forest_Mixed,24487568.6560,105.43282,6817613.6560,0,1,1,1
Forest_Mixed,24487574.4780,106.42709,6817613.4780,0,1,1,1
Forest_Mixed,24487566.0540,106.14078,6817608.0540,0,1,1,1
Forest_Mixed,24487562.2130,104.87991,6817611.2130,0,1,1,1
Forest_Mixed,24487563.4230,104.74229,6817613.4230,0,1,1,1
Forest_Mixed,24487575.9740,108.52962,6817604.9740,0,1,1,1
Forest_Mixed,24487580.9070,107.30067,6817613.9070,0,1,1,1
