Puu_lehtipuu,24489452.9122,108.7698,6821066.8658,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489681.0897,111.2688,6821191.5269,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489611.6000,107.1540,6821533.6500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489619.2282,111.4448,6821287.6734,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489455.2921,108.7838,6821072.1716,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488726.6517,106.6651,6821499.8349,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489832.4660,111.0250,6821531.4590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489723.1683,111.6288,6821287.6048,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489235.5026,111.7380,6821588.7072,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489626.7897,111.6508,6821235.2054,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489281.0304,111.8850,6821740.6524,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488706.4247,105.5530,6821329.3833,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488973.7665,0.0000,6821004.1869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.9053,0.0000,6821301.1008,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.1950,0.0000,6820811.6453,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488943.1737,0.0000,6820923.3260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.6164,0.0000,6821310.0753,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489919.7111,0.0000,6820812.0415,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488951.5536,0.0000,6820919.9071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.1882,0.0000,6821282.9438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489929.2820,0.0000,6820806.3103,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488996.4955,0.0000,6820943.9552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.9133,0.0000,6821292.1793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489926.0971,0.0000,6820804.2425,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489951.3998,0.0000,6820785.3582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489916.1387,0.0000,6820762.4589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488960.5045,0.0000,6820953.3238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488957.1995,0.0000,6820958.5506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489945.0909,0.0000,6820793.8322,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489923.1538,0.0000,6820833.7508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.0918,0.0000,6820828.0098,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488940.5487,0.0000,6820922.6730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488942.1466,0.0000,6820925.9279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488944.9166,0.0000,6820933.1626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489929.8787,0.0000,6820831.0297,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489932.6285,0.0000,6820760.4624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488983.8176,0.0000,6820912.0614,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.0400,0.0000,6821238.2855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489921.6644,0.0000,6820786.4141,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488984.6876,0.0000,6820918.9942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.1980,0.0000,6821229.3141,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489934.6355,0.0000,6820753.3765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488993.4246,0.0000,6820906.3167,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.2479,0.0000,6821220.1238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489937.9304,0.0000,6820758.6463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488981.5206,0.0000,6820908.6306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489004.4515,0.0000,6820939.0354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.1622,0.0000,6821265.7617,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489933.8180,0.0000,6820799.4924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489000.8245,0.0000,6820939.9813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.0532,0.0000,6821274.8822,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.3202,0.0000,6820794.4057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488987.6116,0.0000,6820921.4001,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.9551,0.0000,6821247.5508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489932.5501,0.0000,6820793.7656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489004.4485,0.0000,6820942.3632,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.8471,0.0000,6821256.3572,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489953.6297,0.0000,6820794.8099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489067.4654,0.0000,6821034.0695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489894.2117,0.0000,6820052.2129,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489913.2273,0.0000,6820070.1108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489891.2708,0.0000,6820068.6535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489073.4602,0.0000,6821041.9092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489067.9174,0.0000,6821030.8926,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489032.0169,0.0000,6821052.9979,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489871.5111,0.0000,6820028.1602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489866.9692,0.0000,6820030.1293,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489862.3013,0.0000,6820032.1974,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489064.9925,0.0000,6821030.0637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489876.8571,0.0000,6820076.4057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489094.7141,0.0000,6821012.1043,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489097.0600,0.0000,6821018.0631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489100.6809,0.0000,6821024.0228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489876.0301,0.0000,6820080.2776,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489885.5929,0.0000,6820075.8174,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489894.2867,0.0000,6820070.3254,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489072.8822,0.0000,6821045.3860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489070.0833,0.0000,6821043.4561,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489067.3543,0.0000,6821046.9820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489891.0708,0.0000,6820072.2794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489961.8952,0.0000,6820822.5360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.6995,0.0000,6820962.8454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488947.6126,0.0000,6820970.1752,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489901.3555,0.0000,6820013.9628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488941.7596,0.0000,6820972.0701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489975.2862,0.0000,6820804.5600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489988.3390,0.0000,6820799.7708,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488997.3105,0.0000,6820957.2686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488992.6095,0.0000,6820956.5377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488977.6265,0.0000,6820961.3755,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489983.6010,0.0000,6820806.2138,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489882.6159,0.0000,6820021.3601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489018.0591,0.0000,6821058.7627,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489021.7361,0.0000,6821056.3898,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489027.6620,0.0000,6821057.5467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489876.5320,0.0000,6820025.7191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489885.6498,0.0000,6820020.3560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489896.6646,0.0000,6820015.8308,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488931.8787,0.0000,6820976.0380,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489012.2492,0.0000,6821037.8865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489027.3251,0.0000,6821041.6313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489892.6777,0.0000,6820017.1789,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489140.6948,0.0000,6820864.3433,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489989.5617,0.0000,6820022.4475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489993.8456,0.0000,6820021.6774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489995.6196,0.0000,6820025.5922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489142.6147,0.0000,6820871.2270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489114.3362,0.0000,6820866.7412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489002.6346,0.0000,6820866.4903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489943.8956,0.0000,6820007.2269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489945.3796,0.0000,6820010.9108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489984.1148,0.0000,6820037.5630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489041.0935,0.0000,6820866.9342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488671.3333,0.0000,6821218.2688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489976.6480,0.0000,6820041.1681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489103.5222,0.0000,6820881.0427,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488675.8212,0.0000,6821222.5385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489963.3633,0.0000,6820052.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489101.1032,0.0000,6820872.6070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489997.5915,0.0000,6820029.8100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489145.0096,0.0000,6820878.1857,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489161.4018,0.0000,6820923.4468,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489097.4783,0.0000,6820871.7270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489999.6915,0.0000,6820033.7518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488951.2437,0.0000,6821026.6071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488964.8506,0.0000,6821022.0933,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489084.4476,0.0000,6820967.3012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489103.1203,0.0000,6820975.7298,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489099.1805,0.0000,6820962.0884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488978.6575,0.0000,6821017.2794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489001.9564,0.0000,6820994.7092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488987.4485,0.0000,6820999.3471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489019.9543,0.0000,6821003.1878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488992.0394,0.0000,6821012.8655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489006.7473,0.0000,6821007.7267,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488966.7197,0.0000,6820873.2060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489956.8933,0.0000,6820002.3228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488969.1797,0.0000,6820893.2522,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488999.0546,0.0000,6820871.2651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489942.5816,0.0000,6820004.0241,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488964.0508,0.0000,6820864.8703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489074.5316,0.0000,6820985.0815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489089.7635,0.0000,6820980.4446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488936.1408,0.0000,6820869.2932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488931.3199,0.0000,6820862.6564,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488931.1898,0.0000,6820868.1112,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489108.0961,0.0000,6820884.5005,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.8038,0.0000,6821276.4811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489954.3985,0.0000,6820645.1307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489032.0465,0.0000,6820891.0213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.5768,0.0000,6821286.4666,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489941.1737,0.0000,6820651.0219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489041.3033,0.0000,6820917.0062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489934.8260,0.0000,6820637.1765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489073.3952,0.0000,6820905.9567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489065.9162,0.0000,6820908.2756,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.9217,0.0000,6821265.0527,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489921.4752,0.0000,6820642.9927,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489986.7003,0.0000,6820614.0166,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489030.3124,0.0000,6820932.7836,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489029.9954,0.0000,6820923.2490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.3559,0.0000,6821211.2174,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489992.4980,0.0000,6820627.9381,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.3859,0.0000,6821306.7256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.7989,0.0000,6820657.0882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489030.0415,0.0000,6820896.5491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.5778,0.0000,6821296.9641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489999.4492,0.0000,6820608.0024,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489020.9385,0.0000,6820898.4160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488675.1994,0.0000,6821285.4297,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489945.8166,0.0000,6820049.7035,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489073.4653,0.0000,6820880.5577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488670.6245,0.0000,6821287.6146,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489942.9237,0.0000,6820059.2643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489105.4850,0.0000,6820896.5840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488672.7243,0.0000,6821225.7463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489962.2323,0.0000,6820041.8904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489113.5930,0.0000,6820889.9623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488672.2375,0.0000,6821280.6319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489951.5125,0.0000,6820047.2675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489077.0532,0.0000,6820896.4520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489933.8699,0.0000,6820058.9246,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489926.4430,0.0000,6820061.9737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489948.2008,0.0000,6820631.1353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489078.9221,0.0000,6820904.3617,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489064.3733,0.0000,6820898.8650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489941.6967,0.0000,6820059.4563,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489059.6583,0.0000,6820885.3215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.2724,0.0000,6821196.5854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489936.9838,0.0000,6820060.7234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489059.5543,0.0000,6820890.4013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490247.1000,104.5750,6821634.6050,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490464.8790,93.9430,6820969.9480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490139.2350,107.1750,6821656.8890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490459.2283,90.6315,6820682.7155,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490054.0200,103.2170,6821521.9800,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490286.7990,104.3140,6821600.5130,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490049.2520,103.6620,6821360.1400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490032.4500,103.9140,6821509.6510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490299.2827,97.3846,6820666.3862,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490054.0200,103.2230,6821510.5900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490443.2100,104.8120,6821698.4610,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490561.4230,104.9660,6821728.6530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490452.1120,105.0790,6821698.3040,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490568.6210,93.1170,6821156.0120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490436.4320,104.9900,6821660.3270,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490143.2660,103.5570,6821539.8690,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490264.2158,97.2635,6820576.4394,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490065.8070,108.2920,6821660.1300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490024.7510,104.1920,6821506.6510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490126.3170,103.5560,6821544.7200,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490310.8320,97.0296,6820680.0057,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490033.0090,105.4370,6821577.2110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490134.8560,106.2920,6821607.8590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490149.4960,103.6600,6821537.8990,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490078.0690,103.0000,6821529.0100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490440.2010,105.1380,6821662.7770,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490264.5659,96.8295,6820569.0695,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490259.7600,104.3290,6821588.3640,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490447.3500,94.5040,6820971.8590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490050.8920,103.7250,6821361.8700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490052.7700,103.4280,6821527.8100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490572.4400,93.0600,6821156.0520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490447.1520,104.9330,6821697.3750,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490286.0754,94.5545,6820558.7695,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490023.3800,105.5030,6821575.8210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490250.7700,105.0030,6821640.2140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490465.5003,91.3825,6820624.0829,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490145.7550,107.1000,6821665.4790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490123.0670,103.7760,6821550.3500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490316.3020,105.6780,6821661.1010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490502.0300,104.3770,6821667.2520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490057.8500,103.2450,6821512.3300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490072.7570,108.2560,6821661.2400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490695.8300,107.4060,6821855.6290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490509.4870,104.5230,6821668.4830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490071.8290,102.9200,6821507.1400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490127.3760,106.9890,6821641.5600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490006.6910,104.4400,6821490.2700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490243.8380,98.5880,6820692.7470,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490328.8770,104.5750,6821627.5010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490403.2881,90.5945,6820636.6929,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490081.0610,102.0770,6821358.3500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490311.6959,92.0765,6820479.1993,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490620.2300,92.7310,6821028.2110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490787.7954,107.4506,6821903.3055,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490086.9080,105.7330,6821591.2500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490154.8250,105.6260,6821611.9480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490720.6090,106.3460,6821700.6170,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490375.6560,104.8870,6821672.8000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490111.0060,109.1370,6821717.1990,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490470.7930,105.5150,6821709.8450,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490115.7670,103.5260,6821535.2400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490274.4890,105.3480,6821648.4930,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490269.6559,95.0535,6820554.1399,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490416.9888,93.8475,6820719.5591,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490058.5180,108.1770,6821647.9000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490039.9500,103.5960,6821512.1200,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490067.8690,102.9490,6821525.5700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490106.7370,107.0350,6821624.7300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490246.5200,104.9910,6821638.7650,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490420.7477,93.6585,6820713.0310,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490141.2350,107.0910,6821660.2790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490165.2240,105.3740,6821614.6880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490057.0200,103.1370,6821514.1800,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490319.3080,105.2080,6821659.8530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490567.6320,94.3060,6821162.2260,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490195.1630,105.3690,6821623.8370,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490678.6220,105.6090,6821703.0090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490370.7510,105.3360,6821675.4540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490057.9790,103.2020,6821522.4200,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490476.8430,105.4030,6821707.6760,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490169.5940,106.3700,6821636.0680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490106.7960,109.4760,6821722.9390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490007.8200,105.7420,6821575.2010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490779.0303,0.0000,6820706.4257,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490042.1100,103.4840,6821507.8000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490191.4590,104.6710,6821582.8880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490149.2050,106.0870,6821612.5590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490690.0080,105.4670,6821691.3080,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490061.8100,103.1700,6821504.7200,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490303.1580,104.5800,6821652.7420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490702.7790,107.1040,6821826.1880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490283.3655,94.0375,6820552.6798,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490144.4960,103.5280,6821552.4790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490418.0820,104.2370,6821646.9280,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489826.6990,0.0000,6819995.9674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489829.7280,0.0000,6819991.6534,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490089.2290,102.9690,6821513.8100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490075.6390,102.8700,6821524.4100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490116.5070,106.0990,6821601.4600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490229.7910,104.9540,6821631.5950,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490690.8650,105.8240,6821707.8180,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490293.1030,97.5596,6820670.7364,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490124.8060,107.5840,6821656.4600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490432.5290,104.7380,6821698.0270,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490182.4620,104.5200,6821579.7630,0,2.0000,2.0000,2.0000
