Forest_Mixed,24488988.7160,87.678528,6819203.2840,0,1,1,1
Forest_Mixed,24488998.2640,87.380569,6819235.7360,0,1,1,1
Forest_Mixed,24488998.6830,87.394508,6819229.3170,0,1,1,1
Forest_Mixed,24488997.4650,87.448563,6819221.5350,0,1,1,1
Forest_Mixed,24488957.3300,87.324944,6819222.6700,0,1,1,1
Forest_Mixed,24488949.0680,87.294579,6819211.9320,0,1,1,1
Forest_Mixed,24488943.4010,87.335144,6819207.5990,0,1,1,1
Forest_Mixed,24488967.9320,87.47921,6819241.0680,0,1,1,1
Forest_Mixed,24488952.9390,87.505119,6819225.0610,0,1,1,1
Forest_Mixed,24488941.0540,87.193253,6819198.9460,0,1,1,1
Forest_Mixed,24488960.7150,87.435944,6819231.2850,0,1,1,1
Forest_Mixed,24488966.5460,87.47065,6819239.4540,0,1,1,1
Forest_Mixed,24488945.4590,87.396629,6819212.5410,0,1,1,1
Forest_Mixed,24488962.2470,87.456703,6819233.7530,0,1,1,1
Forest_Mixed,24488951.6140,87.466896,6819222.3860,0,1,1,1
Forest_Mixed,24488978.3960,87.196823,6819240.6040,0,1,1,1
Forest_Mixed,24488936.4270,87.126465,6819190.5730,0,1,1,1
Forest_Mixed,24488945.0440,87.190384,6819202.9560,0,1,1,1
Forest_Mixed,24488965.2780,87.272263,6819229.7220,0,1,1,1
Forest_Mixed,24488951.3520,87.18634,6819209.6480,0,1,1,1
Forest_Mixed,24488939.3670,87.105515,6819192.6330,0,1,1,1
Forest_Mixed,24488976.2220,87.33976,6819244.7780,0,1,1,1
Forest_Mixed,24488948.5140,87.093231,6819202.4860,0,1,1,1
Forest_Mixed,24488973.8600,87.304474,6819240.1400,0,1,1,1
Forest_Mixed,24488970.8040,87.119507,6819228.1960,0,1,1,1
Forest_Mixed,24488972.7840,87.445114,6819244.2160,0,1,1,1
Forest_Mixed,24488962.6410,87.124191,6819219.3590,0,1,1,1
Forest_Mixed,24488954.4810,87.222588,6819214.5190,0,1,1,1
Forest_Mixed,24489005.8300,87.451012,6819190.1700,0,1,1,1
Forest_Mixed,24489003.9500,87.647934,6819145.0500,0,1,1,1
Forest_Mixed,24489006.8200,87.470734,6819186.1800,0,1,1,1
Forest_Mixed,24489011.0100,87.581871,6819164.9900,0,1,1,1
Forest_Mixed,24489004.6400,87.659309,6819143.3600,0,1,1,1
Forest_Mixed,24489005.5100,87.606316,6819155.4900,0,1,1,1
Forest_Mixed,24489006.7300,87.277657,6819228.2700,0,1,1,1
Forest_Mixed,24489006.1200,87.603607,6819156.8800,0,1,1,1
Forest_Mixed,24489004.6700,87.481041,6819182.3300,0,1,1,1
Forest_Mixed,24489009.6800,87.573013,6819165.3200,0,1,1,1
Forest_Mixed,24489007.7500,87.495514,6819181.2500,0,1,1,1
Forest_Mixed,24489005.4600,87.65744,6819144.5400,0,1,1,1
Forest_Mixed,24489010.8800,87.517159,6819178.1200,0,1,1,1
Forest_Mixed,24489011.3200,87.569305,6819167.6800,0,1,1,1
Forest_Mixed,24489009.4500,87.415344,6819199.5500,0,1,1,1
Forest_Mixed,24489011.6700,87.52771,6819176.3300,0,1,1,1
Forest_Mixed,24489018.9800,87.623169,6819164.0200,0,1,1,1
Forest_Mixed,24489012.6100,87.669144,6819145.3900,0,1,1,1
Forest_Mixed,24489011.8100,87.364403,6819214.1900,0,1,1,1
Forest_Mixed,24489013.6700,87.578003,6819167.3300,0,1,1,1
Forest_Mixed,24489016.3800,87.695381,6819144.6200,0,1,1,1
Forest_Mixed,24489009.3900,87.290291,6819228.6100,0,1,1,1
Forest_Mixed,24489017.7600,87.668297,6819152.2400,0,1,1,1
Forest_Mixed,24489012.6800,87.512009,6819181.3200,0,1,1,1
Forest_Mixed,24489012.8400,87.628372,6819155.1600,0,1,1,1
Forest_Mixed,24489009.5700,87.383881,6819206.4300,0,1,1,1
Forest_Mixed,24489015.2800,87.624924,6819159.7200,0,1,1,1
Forest_Mixed,24489014.3200,87.569908,6819170.6800,0,1,1,1
Forest_Mixed,24489014.5000,87.661003,6819150.5000,0,1,1,1
Forest_Mixed,24489016.0300,87.534538,6819180.9700,0,1,1,1
Forest_Mixed,24489025.6200,87.660767,6819164.3800,0,1,1,1
Forest_Mixed,24489011.3300,87.301849,6819227.6700,0,1,1,1
Forest_Mixed,24489022.0200,87.508461,6819194.9800,0,1,1,1
Forest_Mixed,24489025.1900,87.736504,6819146.8100,0,1,1,1
Forest_Mixed,24489024.2400,87.568039,6819183.7600,0,1,1,1
Forest_Mixed,24489022.0100,87.509079,6819194.9900,0,1,1,1
Forest_Mixed,24489020.8500,87.577492,6819177.1500,0,1,1,1
Forest_Mixed,24489019.6600,87.605263,6819169.3400,0,1,1,1
Forest_Mixed,24489028.7700,87.644501,6819172.2300,0,1,1,1
Forest_Mixed,24489014.7800,87.437828,6819201.2200,0,1,1,1
Forest_Mixed,24489021.6200,87.591713,6819175.3800,0,1,1,1
Forest_Mixed,24489018.1400,87.445503,6819203.8600,0,1,1,1
Forest_Mixed,24489029.7800,87.726074,6819154.2200,0,1,1,1
Forest_Mixed,24489023.4700,87.576599,6819180.5300,0,1,1,1
Forest_Mixed,24489023.9000,87.708778,6819151.1000,0,1,1,1
Forest_Mixed,24489022.3600,87.594032,6819175.6400,0,1,1,1
Forest_Mixed,24489028.0700,87.72644,6819152.9300,0,1,1,1
Forest_Mixed,24489011.8900,87.313545,6819225.1100,0,1,1,1
Forest_Mixed,24489018.2300,87.416756,6819210.7700,0,1,1,1
Forest_Mixed,24489022.5700,87.504707,6819196.4300,0,1,1,1
Forest_Mixed,24489022.3200,87.477951,6819201.6800,0,1,1,1
Forest_Mixed,24489012.8000,87.276321,6819235.2000,0,1,1,1
Forest_Mixed,24489015.2100,87.3274,6819227.7900,0,1,1,1
Forest_Mixed,24489017.3500,87.398941,6819213.6500,0,1,1,1
Forest_Mixed,24489027.7500,87.364113,6819234.2500,0,1,1,1
Forest_Mixed,24489016.5800,87.324028,6819229.4200,0,1,1,1
Forest_Mixed,24489028.1400,87.356033,6819237.8600,0,1,1,1
Forest_Mixed,24489025.7300,87.359222,6819233.2700,0,1,1,1
Forest_Mixed,24489016.9300,87.295563,6819236.0700,0,1,1,1
Forest_Mixed,24489021.2500,87.357307,6819228.7500,0,1,1,1
Forest_Mixed,24489026.4200,87.366196,6819232.5800,0,1,1,1
Forest_Mixed,24489031.3300,87.668785,6819169.6700,0,1,1,1
Forest_Mixed,24489029.2900,87.603104,6819182.7100,0,1,1,1
Forest_Mixed,24489027.0500,87.512619,6819200.9500,0,1,1,1
Forest_Mixed,24489030.2700,87.459694,6819216.7300,0,1,1,1
Forest_Mixed,24489021.8500,87.418594,6819214.1500,0,1,1,1
Forest_Mixed,24489020.7200,87.429817,6819210.2800,0,1,1,1
Forest_Mixed,24489032.4800,87.619125,6819182.5200,0,1,1,1
Forest_Mixed,24489020.4000,87.334625,6819232.6000,0,1,1,1
Forest_Mixed,24489025.9800,87.418243,6819220.0200,0,1,1,1
Forest_Mixed,24489021.5300,87.429184,6819211.4700,0,1,1,1
Forest_Mixed,24489032.4800,87.631706,6819179.5200,0,1,1,1
Forest_Mixed,24489016.8200,87.289948,6819237.1800,0,1,1,1
Forest_Mixed,24489027.5100,87.401459,6819225.4900,0,1,1,1
Forest_Mixed,24489017.0300,87.27372,6819241.9700,0,1,1,1
Forest_Mixed,24488953.9250,87.949638,6819242.0750,0,1,1,1
Forest_Mixed,24488946.2270,87.58226,6819219.7730,0,1,1,1
Forest_Mixed,24488947.2200,87.488419,6819218.7800,0,1,1,1
Forest_Mixed,24488945.4490,87.585091,6819218.5510,0,1,1,1
Forest_Mixed,24488920.5660,87.420517,6819236.4340,0,1,1,1
Forest_Mixed,24488903.3400,87.339119,6819222.6600,0,1,1,1
Forest_Mixed,24488872.5810,87.463638,6819174.4190,0,1,1,1
Forest_Mixed,24488874.5180,87.459648,6819183.4820,0,1,1,1
Forest_Mixed,24488885.0740,87.380882,6819175.9260,0,1,1,1
Forest_Mixed,24488883.5170,87.392242,6819176.4830,0,1,1,1
Forest_Mixed,24488859.6490,87.545967,6819169.3510,0,1,1,1
Forest_Mixed,24488879.3900,87.424393,6819180.6100,0,1,1,1
Forest_Mixed,24488864.5480,87.516029,6819172.4520,0,1,1,1
Forest_Mixed,24488863.6270,87.529945,6819180.3730,0,1,1,1
Forest_Mixed,24488878.8830,87.431824,6819185.1170,0,1,1,1
Forest_Mixed,24488910.4780,87.213509,6819179.5220,0,1,1,1
Forest_Mixed,24488886.6470,87.37365,6819178.3530,0,1,1,1
Forest_Mixed,24488871.4960,87.472748,6819175.5040,0,1,1,1
Forest_Mixed,24488898.5020,87.297409,6819182.4980,0,1,1,1
Forest_Mixed,24488893.9610,87.320847,6819175.0390,0,1,1,1
Forest_Mixed,24488858.1550,87.561661,6819175.8450,0,1,1,1
Forest_Mixed,24488919.9190,87.153343,6819182.0810,0,1,1,1
Forest_Mixed,24488881.6840,87.403305,6819175.3160,0,1,1,1
Forest_Mixed,24488861.9210,87.538681,6819177.0790,0,1,1,1
Forest_Mixed,24488890.1830,87.345535,6819174.8170,0,1,1,1
Forest_Mixed,24488909.3780,87.24987,6819209.6220,0,1,1,1
Forest_Mixed,24488920.5890,87.158684,6819193.4110,0,1,1,1
Forest_Mixed,24488908.0370,87.260216,6819211.9630,0,1,1,1
Forest_Mixed,24488907.1540,87.270103,6819215.8460,0,1,1,1
Forest_Mixed,24488913.6010,87.239372,6819228.3990,0,1,1,1
Forest_Mixed,24488922.9290,87.14241,6819192.0710,0,1,1,1
Forest_Mixed,24488916.4930,87.186928,6819193.5070,0,1,1,1
Forest_Mixed,24488922.9650,87.145874,6819196.0350,0,1,1,1
Forest_Mixed,24488904.5580,87.285583,6819213.4420,0,1,1,1
Forest_Mixed,24488917.8930,87.191002,6819207.1070,0,1,1,1
Forest_Mixed,24488916.1740,87.212524,6819218.8260,0,1,1,1
Forest_Mixed,24488910.5450,87.236374,6819203.4550,0,1,1,1
Forest_Mixed,24488914.9430,87.231773,6819229.0570,0,1,1,1
Forest_Mixed,24488901.3400,87.30864,6819214.6600,0,1,1,1
Forest_Mixed,24488916.7240,87.190285,6819198.2760,0,1,1,1
Forest_Mixed,24488910.3930,87.255257,6819222.6070,0,1,1,1
Forest_Mixed,24488907.7990,87.251152,6819199.2010,0,1,1,1
Forest_Mixed,24488917.7490,87.198532,6819214.2510,0,1,1,1
Forest_Mixed,24488913.1300,87.239174,6819224.8700,0,1,1,1
Forest_Mixed,24488918.4640,87.186157,6819206.5360,0,1,1,1
Forest_Mixed,24488914.7290,87.215881,6819211.2710,0,1,1,1
Forest_Mixed,24488909.4320,87.234566,6819193.5680,0,1,1,1
Forest_Mixed,24488896.8720,87.314362,6819188.1280,0,1,1,1
Forest_Mixed,24488888.5670,87.376877,6819195.4330,0,1,1,1
Forest_Mixed,24488900.0550,87.30397,6819200.9450,0,1,1,1
Forest_Mixed,24488916.4330,87.18293,6819189.5670,0,1,1,1
Forest_Mixed,24488880.4950,87.424713,6819189.5050,0,1,1,1
Forest_Mixed,24488889.3480,87.368629,6819192.6520,0,1,1,1
Forest_Mixed,24488894.8850,87.33519,6819196.1150,0,1,1,1
Forest_Mixed,24488904.2290,87.267616,6819191.7710,0,1,1,1
Forest_Mixed,24488897.8910,87.322784,6819205.1090,0,1,1,1
Forest_Mixed,24488895.7660,87.320404,6819187.2340,0,1,1,1
Forest_Mixed,24488883.8630,87.40094,6819187.1370,0,1,1,1
Forest_Mixed,24488891.8170,87.354477,6819195.1830,0,1,1,1
Forest_Mixed,24488880.1900,87.428665,6819191.8100,0,1,1,1
Forest_Mixed,24488875.1000,87.465561,6819193.9000,0,1,1,1
Forest_Mixed,24488919.7240,87.160194,6819188.2760,0,1,1,1
Forest_Mixed,24488915.5480,87.192848,6819193.4520,0,1,1,1
Forest_Mixed,24488907.1350,87.244926,6819188.8650,0,1,1,1
Forest_Mixed,24488911.8020,87.218544,6819193.1980,0,1,1,1
Forest_Mixed,24488903.2710,87.270874,6819188.7290,0,1,1,1
Forest_Mixed,24488880.7440,87.431107,6819197.2560,0,1,1,1
Forest_Mixed,24488916.5010,87.178528,6819184.4990,0,1,1,1
Forest_Mixed,24488909.0520,87.23951,6819196.9480,0,1,1,1
Forest_Mixed,24488873.6230,86.825974,6819159.3770,0,1,1,1
Forest_Mixed,24488885.5410,87.354668,6819172.4590,0,1,1,1
Forest_Mixed,24488878.5670,87.307907,6819169.4330,0,1,1,1
Forest_Mixed,24488852.3030,87.064743,6819157.6970,0,1,1,1
Forest_Mixed,24488869.2260,86.947433,6819160.7740,0,1,1,1
Forest_Mixed,24488908.5880,87.068161,6819174.4120,0,1,1,1
Forest_Mixed,24488853.4270,86.870461,6819153.5730,0,1,1,1
Forest_Mixed,24488892.1050,86.927681,6819167.8950,0,1,1,1
Forest_Mixed,24488897.9420,87.194275,6819173.0580,0,1,1,1
Forest_Mixed,24488878.7440,86.820152,6819160.2560,0,1,1,1
Forest_Mixed,24488856.0890,86.965279,6819156.9110,0,1,1,1
Forest_Mixed,24488870.6490,86.994179,6819161.3510,0,1,1,1
Forest_Mixed,24488911.2190,87.099411,6819176.7810,0,1,1,1
Forest_Mixed,24488861.6820,86.792526,6819154.3180,0,1,1,1
Forest_Mixed,24488886.7030,87.144379,6819169.2970,0,1,1,1
Forest_Mixed,24488857.8340,87.34304,6819163.1660,0,1,1,1
Forest_Mixed,24488875.0170,87.05793,6819164.9830,0,1,1,1
Forest_Mixed,24488884.6720,87.098885,6819167.3280,0,1,1,1
Forest_Mixed,24488875.2240,87.018784,6819163.7760,0,1,1,1
Forest_Mixed,24488889.8540,86.99865,6819167.1460,0,1,1,1
Forest_Mixed,24488883.6630,86.971786,6819165.3370,0,1,1,1
Forest_Mixed,24488884.0520,86.947601,6819164.9480,0,1,1,1
Forest_Mixed,24488874.2240,86.793182,6819158.7760,0,1,1,1
Forest_Mixed,24488915.6810,87.131348,6819178.3190,0,1,1,1
Forest_Mixed,24488842.0330,87.104599,6819154.9670,0,1,1,1
Forest_Mixed,24488849.7740,87.393486,6819162.2260,0,1,1,1
Forest_Mixed,24488849.2940,87.285408,6819160.7060,0,1,1,1
Forest_Mixed,24488847.6990,86.679878,6819139.3010,0,1,1,1
Forest_Mixed,24488942.3410,87.485565,6819150.6590,0,1,1,1
Forest_Mixed,24488951.6370,87.810448,6819149.3630,0,1,1,1
Forest_Mixed,24488941.9210,87.471016,6819158.0790,0,1,1,1
Forest_Mixed,24488941.4880,87.455872,6819157.5120,0,1,1,1
Forest_Mixed,24488933.7450,87.185623,6819175.2550,0,1,1,1
Forest_Mixed,24488951.9430,87.821182,6819153.0570,0,1,1,1
Forest_Mixed,24488954.1070,87.896606,6819141.8930,0,1,1,1
Forest_Mixed,24488939.8320,87.398201,6819167.1680,0,1,1,1
Forest_Mixed,24488945.4120,87.59272,6819141.5880,0,1,1,1
Forest_Mixed,24488941.4280,87.453979,6819167.5720,0,1,1,1
Forest_Mixed,24488959.6620,88.090828,6819144.3380,0,1,1,1
Forest_Mixed,24488945.5490,87.597908,6819162.4510,0,1,1,1
Forest_Mixed,24488958.9570,88.066269,6819148.0430,0,1,1,1
Forest_Mixed,24488956.0130,87.96347,6819153.9870,0,1,1,1
Forest_Mixed,24488958.2530,88.041664,6819149.7470,0,1,1,1
Forest_Mixed,24488936.7130,87.421913,6819144.2870,0,1,1,1
Forest_Mixed,24488939.4830,87.401871,6819149.5170,0,1,1,1
Forest_Mixed,24488940.0050,87.436905,6819145.9950,0,1,1,1
Forest_Mixed,24488852.8100,86.730804,6819138.1900,0,1,1,1
Forest_Mixed,24488921.1620,87.152122,6819169.8380,0,1,1,1
Forest_Mixed,24488917.3360,87.188408,6819163.6640,0,1,1,1
Forest_Mixed,24488902.0210,87.292358,6819143.9790,0,1,1,1
Forest_Mixed,24488914.2240,87.207306,6819159.7760,0,1,1,1
Forest_Mixed,24488912.2480,87.288475,6819150.7520,0,1,1,1
Forest_Mixed,24488925.0110,87.128113,6819173.9890,0,1,1,1
Forest_Mixed,24488901.2870,87.341133,6819138.7130,0,1,1,1
Forest_Mixed,24488922.0010,87.198341,6819164.9990,0,1,1,1
Forest_Mixed,24488914.7550,87.303185,6819149.2450,0,1,1,1
Forest_Mixed,24488909.7890,87.365822,6819140.2110,0,1,1,1
Forest_Mixed,24488923.6610,87.191078,6819166.3390,0,1,1,1
Forest_Mixed,24488913.7790,87.368011,6819140.2210,0,1,1,1
Forest_Mixed,24488920.5030,87.274704,6819154.4970,0,1,1,1
Forest_Mixed,24488920.9340,87.345848,6819144.0660,0,1,1,1
Forest_Mixed,24488929.0630,87.124832,6819175.9370,0,1,1,1
Forest_Mixed,24488925.5720,87.24353,6819159.4280,0,1,1,1
Forest_Mixed,24488925.8790,87.225937,6819161.1210,0,1,1,1
Forest_Mixed,24488924.4610,87.308739,6819151.5390,0,1,1,1
Forest_Mixed,24488927.5370,87.335449,6819150.4630,0,1,1,1
Forest_Mixed,24488929.9380,87.366104,6819148.0620,0,1,1,1
Forest_Mixed,24488930.3750,87.173302,6819170.6250,0,1,1,1
Forest_Mixed,24488929.5050,87.423393,6819141.4950,0,1,1,1
Forest_Mixed,24488933.5950,87.433212,6819141.4050,0,1,1,1
Forest_Mixed,24488932.5260,87.225777,6819165.4740,0,1,1,1
Forest_Mixed,24488931.4440,87.41217,6819143.5560,0,1,1,1
Forest_Mixed,24488931.9260,87.373032,6819148.0740,0,1,1,1
Forest_Mixed,24489030.1100,87.75489,6819148.8900,0,1,1,1
Forest_Mixed,24490010.1900,79.785057,6819040.8100,0,1,1,1
Forest_Mixed,24490013.4300,79.526405,6819041.5700,0,1,1,1
Forest_Mixed,24490081.3100,79.387741,6819043.6900,0,1,1,1
Forest_Mixed,24490079.4300,79.414154,6819042.5700,0,1,1,1
Forest_Mixed,24490072.3000,79.381798,6819042.7000,0,1,1,1
Forest_Mixed,24490075.6200,78.938683,6819049.3800,0,1,1,1
Forest_Mixed,24490080.4300,79.153259,6819047.5700,0,1,1,1
Forest_Mixed,24490075.8500,79.188179,6819045.1500,0,1,1,1
Forest_Mixed,24490077.2400,79.226868,6819045.7600,0,1,1,1
Forest_Mixed,24490032.0000,79.714607,6819055.0000,0,1,1,1
Forest_Mixed,24490023.5300,79.638504,6819055.4700,0,1,1,1
Forest_Mixed,24490029.0700,79.918945,6819067.9300,0,1,1,1
Forest_Mixed,24490024.6200,79.591301,6819052.3800,0,1,1,1
Forest_Mixed,24490021.1100,79.656097,6819058.8900,0,1,1,1
Forest_Mixed,24490031.8800,79.674347,6819053.1200,0,1,1,1
Forest_Mixed,24490015.0800,79.619461,6819059.9200,0,1,1,1
Forest_Mixed,24490013.1100,79.544968,6819056.8900,0,1,1,1
Forest_Mixed,24490019.9500,79.603493,6819055.0500,0,1,1,1
Forest_Mixed,24490028.9900,79.535599,6819047.0100,0,1,1,1
Forest_Mixed,24490029.0200,79.450951,6819043.9800,0,1,1,1
Forest_Mixed,24490014.2100,79.421303,6819049.7900,0,1,1,1
Forest_Mixed,24490011.2500,79.347023,6819046.7500,0,1,1,1
Forest_Mixed,24490035.0600,79.463058,6819040.9400,0,1,1,1
Forest_Mixed,24490024.9300,79.550713,6819050.0700,0,1,1,1
Forest_Mixed,24490021.6300,79.499031,6819049.3700,0,1,1,1
Forest_Mixed,24490026.2700,79.358841,6819039.7300,0,1,1,1
Forest_Mixed,24490101.8400,80.330475,6819043.1600,0,1,1,1
Forest_Mixed,24490099.8800,79.843437,6819046.1200,0,1,1,1
Forest_Mixed,24490097.6800,79.302864,6819051.3200,0,1,1,1
Forest_Mixed,24490098.1600,78.980202,6819055.8400,0,1,1,1
Forest_Mixed,24490087.6100,79.623657,6819043.3900,0,1,1,1
Forest_Mixed,24490092.8900,79.031052,6819052.1100,0,1,1,1
Forest_Mixed,24490106.4400,80.737144,6819041.5600,0,1,1,1
Forest_Mixed,24490119.2300,79.795235,6819045.7700,0,1,1,1
Forest_Mixed,24490113.7900,80.008705,6819044.2100,0,1,1,1
Forest_Mixed,24490128.6400,79.935997,6819043.3600,0,1,1,1
Forest_Mixed,24490105.7100,80.532112,6819042.2900,0,1,1,1
Forest_Mixed,24490136.6000,79.840706,6819041.4000,0,1,1,1
Forest_Mixed,24490138.1200,79.317802,6819045.8800,0,1,1,1
Forest_Mixed,24490158.2400,79.348839,6819040.7600,0,1,1,1
Forest_Mixed,24490140.8700,79.308403,6819045.1300,0,1,1,1
Forest_Mixed,24490169.2800,79.252968,6819040.7200,0,1,1,1
Forest_Mixed,24490180.9500,79.226501,6819038.0500,0,1,1,1
Forest_Mixed,24490162.8800,79.377716,6819038.1200,0,1,1,1
Forest_Mixed,24490160.0800,79.415939,6819037.9200,0,1,1,1
Forest_Mixed,24490156.4500,79.542053,6819034.5500,0,1,1,1
Forest_Mixed,24490162.9500,79.362198,6819038.0500,0,1,1,1
Forest_Mixed,24490158.1400,79.705757,6819029.8600,0,1,1,1
Forest_Mixed,24490181.4100,79.421585,6819032.5900,0,1,1,1
Forest_Mixed,24490177.1100,79.595749,6819028.8900,0,1,1,1
Forest_Mixed,24490177.2200,79.552216,6819029.7800,0,1,1,1
Forest_Mixed,24490182.7600,79.351936,6819034.2400,0,1,1,1
Forest_Mixed,24490169.1100,79.504181,6819033.8900,0,1,1,1
Forest_Mixed,24490126.9400,80.712402,6819038.0600,0,1,1,1
Forest_Mixed,24490193.6800,80.393684,6819030.3200,0,1,1,1
Forest_Mixed,24490193.5300,79.562271,6819035.4700,0,1,1,1
Forest_Mixed,24490205.7600,81.369057,6819026.2400,0,1,1,1
Forest_Mixed,24490197.4800,79.949982,6819033.5200,0,1,1,1
Forest_Mixed,24490208.1200,79.823692,6819037.8800,0,1,1,1
Forest_Mixed,24490205.7000,79.498405,6819038.3000,0,1,1,1
Forest_Mixed,24490232.3800,78.568413,6819051.6200,0,1,1,1
Forest_Mixed,24490210.6900,79.864975,6819037.3100,0,1,1,1
Forest_Mixed,24490202.5600,79.780708,6819036.4400,0,1,1,1
Forest_Mixed,24490193.5300,79.243401,6819037.4700,0,1,1,1
Forest_Mixed,24490229.0300,78.621811,6819050.9700,0,1,1,1
Forest_Mixed,24490213.0500,79.101608,6819043.9500,0,1,1,1
Forest_Mixed,24490197.1500,79.165977,6819038.8500,0,1,1,1
Forest_Mixed,24490208.3200,80.974579,6819029.6800,0,1,1,1
Forest_Mixed,24490199.3200,81.551704,6819024.6800,0,1,1,1
Forest_Mixed,24490188.6200,80.655617,6819028.3800,0,1,1,1
Forest_Mixed,24490191.0200,80.310654,6819031.9800,0,1,1,1
Forest_Mixed,24490156.1200,79.934006,6819028.8800,0,1,1,1
Forest_Mixed,24490234.4300,79.193787,6819034.5700,0,1,1,1
Forest_Mixed,24490218.5100,80.66082,6819022.4900,0,1,1,1
Forest_Mixed,24490211.9000,81.136238,6819024.1000,0,1,1,1
Forest_Mixed,24490231.3200,79.406029,6819035.6800,0,1,1,1
Forest_Mixed,24490226.7300,79.967796,6819024.2700,0,1,1,1
Forest_Mixed,24490227.0100,79.759438,6819034.9900,0,1,1,1
Forest_Mixed,24490215.5900,80.725449,6819031.4100,0,1,1,1
Forest_Mixed,24490216.9700,80.726692,6819025.0300,0,1,1,1
Forest_Mixed,24490217.9600,80.624374,6819026.0400,0,1,1,1
Forest_Mixed,24490236.1300,79.151131,6819029.8700,0,1,1,1
Forest_Mixed,24490234.4400,79.242912,6819031.5600,0,1,1,1
Forest_Mixed,24490224.8800,80.139732,6819023.1200,0,1,1,1
Forest_Mixed,24490226.9200,79.842232,6819030.0800,0,1,1,1
Forest_Mixed,24490237.4600,78.788399,6819043.5400,0,1,1,1
Forest_Mixed,24490220.9000,80.480309,6819021.1000,0,1,1,1
Forest_Mixed,24490219.2900,80.440193,6819030.7100,0,1,1,1
Forest_Mixed,24490211.5000,81.230446,6819021.5000,0,1,1,1
Forest_Mixed,24490220.3200,80.772644,6819019.6800,0,1,1,1
Forest_Mixed,24490225.2800,81.000336,6819016.7200,0,1,1,1
Forest_Mixed,24490232.2700,80.268112,6819017.7300,0,1,1,1
Forest_Mixed,24490231.3800,81.472725,6819012.6200,0,1,1,1
Forest_Mixed,24490249.5400,80.519821,6819010.4600,0,1,1,1
Forest_Mixed,24490285.2000,81.153687,6819012.8000,0,1,1,1
Forest_Mixed,24490276.0100,80.728844,6819007.9900,0,1,1,1
Forest_Mixed,24490288.0000,80.870964,6819015.0000,0,1,1,1
Forest_Mixed,24490285.8200,79.178795,6819033.1800,0,1,1,1
Forest_Mixed,24490294.4300,79.370384,6819029.5700,0,1,1,1
Forest_Mixed,24490280.1800,79.62397,6819030.8200,0,1,1,1
Forest_Mixed,24490282.2000,79.34584,6819033.8000,0,1,1,1
Forest_Mixed,24490282.5800,79.067039,6819035.4200,0,1,1,1
Forest_Mixed,24490273.5600,79.628807,6819032.4400,0,1,1,1
Forest_Mixed,24490290.5300,80.038658,6819023.4700,0,1,1,1
Forest_Mixed,24490270.9400,79.03167,6819039.0600,0,1,1,1
Forest_Mixed,24490253.5100,78.716759,6819047.4900,0,1,1,1
Forest_Mixed,24490288.4400,78.938179,6819035.5600,0,1,1,1
Forest_Mixed,24490289.4900,79.633484,6819028.5100,0,1,1,1
Forest_Mixed,24490280.1500,79.716187,6819029.8500,0,1,1,1
Forest_Mixed,24490298.5000,79.788757,6819024.5000,0,1,1,1
Forest_Mixed,24490264.1500,78.913223,6819042.8500,0,1,1,1
Forest_Mixed,24490288.1400,80.663826,6819017.8600,0,1,1,1
Forest_Mixed,24490281.3600,80.180481,6819024.6400,0,1,1,1
Forest_Mixed,24490274.0600,79.834808,6819029.9400,0,1,1,1
Forest_Mixed,24490279.4000,80.055412,6819026.6000,0,1,1,1
Forest_Mixed,24490273.3500,79.893196,6819029.6500,0,1,1,1
Forest_Mixed,24490267.4900,78.643555,6819053.5100,0,1,1,1
Forest_Mixed,24490247.8800,78.501381,6819055.1200,0,1,1,1
Forest_Mixed,24490262.0700,78.602356,6819054.9300,0,1,1,1
Forest_Mixed,24490265.1200,78.604675,6819056.8800,0,1,1,1
Forest_Mixed,24490287.3500,78.911919,6819037.6500,0,1,1,1
Forest_Mixed,24490264.2400,78.680328,6819047.7600,0,1,1,1
Forest_Mixed,24490261.4200,78.673172,6819045.5800,0,1,1,1
Forest_Mixed,24490272.3700,78.745949,6819045.6300,0,1,1,1
Forest_Mixed,24490268.2600,78.707214,6819047.7400,0,1,1,1
Forest_Mixed,24490285.6400,78.89415,6819038.3600,0,1,1,1
Forest_Mixed,24490264.7800,78.688225,6819046.2200,0,1,1,1
Forest_Mixed,24490292.6400,78.962753,6819036.3600,0,1,1,1
Forest_Mixed,24490277.6700,78.773178,6819046.3300,0,1,1,1
Forest_Mixed,24490284.9200,78.832596,6819045.0800,0,1,1,1
Forest_Mixed,24490300.4600,79.053566,6819031.5400,0,1,1,1
Forest_Mixed,24490264.9600,78.686424,6819047.0400,0,1,1,1
Forest_Mixed,24490271.9100,78.711365,6819049.0900,0,1,1,1
Forest_Mixed,24490312.6000,79.109886,6819034.4000,0,1,1,1
Forest_Mixed,24490287.5600,78.82962,6819047.4400,0,1,1,1
Forest_Mixed,24490302.7300,79.039162,6819034.2700,0,1,1,1
Forest_Mixed,24490299.9500,79.002739,6819036.0500,0,1,1,1
Forest_Mixed,24490296.9400,78.976028,6819037.0600,0,1,1,1
Forest_Mixed,24490222.6100,78.434357,6819063.3900,0,1,1,1
Forest_Mixed,24490222.0200,78.434326,6819062.9800,0,1,1,1
Forest_Mixed,24490217.6500,78.42041,6819072.3500,0,1,1,1
Forest_Mixed,24490217.5600,78.422859,6819069.4400,0,1,1,1
