Puu_lehtipuu,24491873.57,147.96164,6816053.43,0,2,2,2
Puu_havupuu,24491581.02,151.12173,6816034.98,0,2,2,2
Puu_lehtipuu,24491507.02,153.69876,6816090.98,0,2,2,2
Puu_lehtipuu,24491884.78,143.38966,6816256.22,0,2,2,2
Puu_lehtipuu,24491853.43,141.26669,6816497.57,0,2,2,2
Puu_lehtipuu,24491894.88,146.64365,6816102.12,0,2,2,2
Puu_lehtipuu,24491995.54,148.04662,6816182.46,0,2,2,2
Puu_lehtipuu,24491532.57,151.55774,6816035.43,0,2,2,2
Puu_lehtipuu,24491542.94,151.20474,6816009.06,0,2,2,2
Puu_lehtipuu,24491824.7,140.05672,6816574.3,0,2,2,2
Puu_lehtipuu,24491832.17,140.71671,6816522.83,0,2,2,2
Puu_lehtipuu,24491833.78,140.68269,6816513.22,0,2,2,2
Puu_lehtipuu,24491835.58,140.8797,6816504.42,0,2,2,2
Puu_lehtipuu,24491839.49,140.8857,6816500.51,0,2,2,2
Puu_lehtipuu,24491825.3,140.9807,6816489.7,0,2,2,2
Puu_lehtipuu,24491838.97,141.2137,6816486.03,0,2,2,2
Puu_lehtipuu,24491843.23,141.0687,6816481.77,0,2,2,2
Puu_lehtipuu,24491841.04,141.24069,6816476.96,0,2,2,2
Puu_lehtipuu,24491894.31,146.98564,6816085.69,0,2,2,2
Puu_lehtipuu,24491489.9,154.76976,6816097.1,0,2,2,2
Puu_lehtipuu,24491584.89,152.40573,6816048.11,0,2,2,2
Puu_lehtipuu,24491550.71,150.75974,6816018.29,0,2,2,2
Puu_lehtipuu,24491860.58,143.38867,6816285.42,0,2,2,2
Puu_lehtipuu,24491820.27,140.9097,6816517.73,0,2,2,2
Puu_lehtipuu,24491915.54,146.37563,6816005.46,0,2,2,2
Puu_lehtipuu,24491887.96,147.50864,6816064.04,0,2,2,2
Puu_lehtipuu,24491507.26,152.20375,6816055.74,0,2,2,2
Puu_lehtipuu,24491530.29,151.53674,6816003.71,0,2,2,2
Puu_lehtipuu,24491847.65,140.79269,6816527.35,0,2,2,2
Puu_lehtipuu,24491839.45,140.5587,6816566.55,0,2,2,2
Puu_lehtipuu,24491830.31,140.3477,6816545.69,0,2,2,2
Puu_lehtipuu,24491834.45,140.6037,6816525.55,0,2,2,2
Puu_lehtipuu,24491984.35,146.2536,6816028.65,0,2,2,2
Puu_havupuu,24491472,154.40677,6816084,0,2,2,2
Puu_lehtipuu,24491453.88,156.99777,6816080.12,0,2,2,2
Puu_lehtipuu,24491477.56,153.93076,6816062.44,0,2,2,2
Puu_lehtipuu,24491542.74,150.97874,6816061.26,0,2,2,2
Puu_lehtipuu,24491591.12,151.85373,6816035.88,0,2,2,2
Puu_lehtipuu,24491545.32,150.74673,6816029.68,0,2,2,2
Puu_lehtipuu,24491889.23,143.56566,6816237.77,0,2,2,2
Puu_lehtipuu,24491854.66,140.6627,6816557.34,0,2,2,2
Puu_lehtipuu,24491859.99,140.39169,6816573.01,0,2,2,2
Puu_lehtipuu,24491871.61,140.6537,6816560.39,0,2,2,2
Puu_lehtipuu,24491845.91,140.7177,6816536.09,0,2,2,2
Puu_lehtipuu,24491947.76,146.34062,6816025.24,0,2,2,2
Puu_lehtipuu,24491870.56,148.12865,6816052.44,0,2,2,2
Puu_lehtipuu,24491492.33,152.75276,6816026.67,0,2,2,2
Puu_havupuu,24491887.87,140.57269,6816563.13,0,2,2,2
Puu_lehtipuu,24491890.89,147.33963,6816040.11,0,2,2,2
Puu_lehtipuu,24491953.39,148.59264,6816222.61,0,2,2,2
Puu_lehtipuu,24491551.15,150.92874,6816069.85,0,2,2,2
Puu_lehtipuu,24491561.89,150.63274,6816023.11,0,2,2,2
Puu_lehtipuu,24491556.14,150.70073,6816020.86,0,2,2,2
Puu_havupuu,24491890.9,140.63969,6816560.1,0,2,2,2
Puu_lehtipuu,24491845.2,142.31468,6816385.8,0,2,2,2
Puu_lehtipuu,24491865.34,142.59468,6816351.66,0,2,2,2
Puu_lehtipuu,24491869.82,142.66867,6816329.18,0,2,2,2
Puu_lehtipuu,24491854.02,143.45567,6816336.98,0,2,2,2
Puu_lehtipuu,24491893.46,147.25864,6816073.54,0,2,2,2
Puu_lehtipuu,24491520.07,151.64275,6816060.93,0,2,2,2
Puu_lehtipuu,24491496.89,152.80576,6816015.11,0,2,2,2
Puu_lehtipuu,24491856,142.95567,6816325,0,2,2,2
Puu_lehtipuu,24491878.13,143.16266,6816288.87,0,2,2,2
Puu_lehtipuu,24491857.83,142.94968,6816303.17,0,2,2,2
Puu_lehtipuu,24491838.63,141.94069,6816423.37,0,2,2,2
Puu_lehtipuu,24491842.07,142.22668,6816404.93,0,2,2,2
Puu_lehtipuu,24491780.87,146.6497,6816383.13,0,2,2,2
Puu_lehtipuu,24491774.43,145.7787,6816415.57,0,2,2,2
Puu_lehtipuu,24491762.42,144.61372,6816470.58,0,2,2,2
Puu_lehtipuu,24491506.67,154.93976,6816095.33,0,2,2,2
Puu_havupuu,24491884.71,140.66469,6816564.29,0,2,2,2
Puu_lehtipuu,24491833.1,148.89433,6816064.9,0,2,2,2
Puu_lehtipuu,24491831.34,149.08241,6816072.66,0,2,2,2
Puu_lehtipuu,24491828.64,149.30019,6816081.36,0,2,2,2
Puu_lehtipuu,24491826.92,149.69614,6816090.08,0,2,2,2
Puu_lehtipuu,24491824.42,149.86441,6816099.58,0,2,2,2
Puu_lehtipuu,24491822.51,150.10199,6816108.49,0,2,2,2
Puu_lehtipuu,24491818.84,150.31976,6816126.16,0,2,2,2
Puu_lehtipuu,24491816.23,150.4539,6816135.77,0,2,2,2
Puu_lehtipuu,24491812.34,150.76094,6816154.66,0,2,2,2
Puu_lehtipuu,24491810.48,150.78992,6816163.52,0,2,2,2
Puu_lehtipuu,24491808.9,150.78647,6816171.1,0,2,2,2
Puu_lehtipuu,24491807.32,150.80344,6816179.68,0,2,2,2
Puu_lehtipuu,24491842.68,150.14285,6816112.32,0,2,2,2
Puu_lehtipuu,24491840.48,150.38826,6816121.52,0,2,2,2
Puu_lehtipuu,24491839.05,150.60706,6816130.95,0,2,2,2
Puu_lehtipuu,24491838.12,150.57928,6816138.88,0,2,2,2
Puu_lehtipuu,24491796.52,150.53586,6816228.48,0,2,2,2
Puu_lehtipuu,24491794.7,150.30594,6816236.3,0,2,2,2
Puu_lehtipuu,24491792.96,150.15599,6816244.04,0,2,2,2
Puu_lehtipuu,24491791.33,150.04602,6816252.67,0,2,2,2
Puu_lehtipuu,24491789.27,149.8461,6816262.73,0,2,2,2
Puu_lehtipuu,24491787.34,149.59619,6816270.66,0,2,2,2
Puu_lehtipuu,24491847.76,149.24402,6816074.24,0,2,2,2
Puu_lehtipuu,24491845.16,149.593,6816084.84,0,2,2,2
Puu_lehtipuu,24492362.93,150.3945,6816065.07,0,2,2,2
Puu_lehtipuu,24492366.59,150.2475,6816060.41,0,2,2,2
Puu_lehtipuu,24492368.42,149.9935,6816054.58,0,2,2,2
Puu_lehtipuu,24492367.67,149.77649,6816048.33,0,2,2,2
Puu_lehtipuu,24492364.91,149.70549,6816042.09,0,2,2,2
Puu_lehtipuu,24492287.65,146.07951,6816074.35,0,2,2,2
Puu_lehtipuu,24492305.94,146.08452,6816064.06,0,2,2,2
Puu_havupuu,24492417,149.87648,6816055,0,2,2,2
Puu_lehtipuu,24492408.01,150.23648,6816075.99,0,2,2,2
Puu_lehtipuu,24492405.05,150.37848,6816081.95,0,2,2,2
Puu_lehtipuu,24492401.61,150.38849,6816088.39,0,2,2,2
Puu_lehtipuu,24492398.25,150.42848,6816095.75,0,2,2,2
Puu_lehtipuu,24492394.94,150.34749,6816101.06,0,2,2,2
Puu_lehtipuu,24492391.93,150.15549,6816108.07,0,2,2,2
Puu_lehtipuu,24492389.01,149.97249,6816114.99,0,2,2,2
Puu_lehtipuu,24492385.89,149.67448,6816120.11,0,2,2,2
Puu_lehtipuu,24492382.97,149.33449,6816126.03,0,2,2,2
Puu_lehtipuu,24492379.72,148.9395,6816133.28,0,2,2,2
Puu_lehtipuu,24492376.68,148.61549,6816139.32,0,2,2,2
Puu_lehtipuu,24492373.22,148.2415,6816146.78,0,2,2,2
Puu_lehtipuu,24492370,147.94749,6816152,0,2,2,2
Puu_lehtipuu,24492367.26,147.5775,6816158.74,0,2,2,2
Puu_lehtipuu,24492364.27,147.4055,6816164.73,0,2,2,2
Puu_lehtipuu,24492362.06,147.42551,6816169.94,0,2,2,2
Puu_lehtipuu,24492364.74,147.26849,6816170.26,0,2,2,2
Puu_lehtipuu,24492363.33,147.4055,6816172.67,0,2,2,2
Puu_lehtipuu,24492365.24,147.35451,6816173.76,0,2,2,2
Puu_havupuu,24492181.77,144.34656,6816109.23,0,2,2,2
Puu_havupuu,24492184.61,144.35655,6816109.39,0,2,2,2
Puu_havupuu,24492184.31,144.42755,6816111.69,0,2,2,2
Puu_lehtipuu,24492179.39,144.39255,6816109.61,0,2,2,2
Puu_lehtipuu,24492181.33,144.38255,6816107.67,0,2,2,2
Puu_lehtipuu,24492183.07,144.39755,6816107.93,0,2,2,2
Puu_lehtipuu,24492186.62,144.37256,6816111.38,0,2,2,2
Puu_lehtipuu,24492186.23,144.63055,6816096.77,0,2,2,2
Puu_lehtipuu,24492212.1,145.33453,6816046.9,0,2,2,2
Puu_lehtipuu,24492204.63,145.40555,6816048.37,0,2,2,2
Puu_lehtipuu,24492181.67,145.25356,6816041.33,0,2,2,2
Puu_lehtipuu,24492187.83,145.41554,6816043.17,0,2,2,2
Puu_lehtipuu,24492185.85,145.37555,6816040.15,0,2,2,2
Puu_lehtipuu,24492179.44,145.26955,6816037.56,0,2,2,2
Puu_lehtipuu,24492187.29,145.35555,6816037.71,0,2,2,2
Puu_lehtipuu,24492212.1,145.26955,6816040.9,0,2,2,2
Puu_lehtipuu,24492005.48,147.0836,6816041.52,0,2,2,2
Puu_lehtipuu,24492016.78,147.1776,6816004.22,0,2,2,2
Puu_lehtipuu,24492359.76,149.87749,6816012.24,0,2,2,2
Puu_lehtipuu,24492360.82,149.88249,6816011.18,0,2,2,2
Puu_lehtipuu,24492362.35,149.88249,6816009.65,0,2,2,2
Puu_lehtipuu,24492361.05,149.93849,6816009.95,0,2,2,2
Puu_lehtipuu,24492359.49,149.87749,6816009.51,0,2,2,2
Puu_havupuu,24492367.16,149.74649,6816024.84,0,2,2,2
Puu_havupuu,24492368.83,149.74649,6816026.17,0,2,2,2
Puu_lehtipuu,24492952.32,133.08731,6816001.68,0,2,2,2
Puu_havupuu,24492370.43,149.78149,6816025.57,0,2,2,2
Puu_lehtipuu,24492949.29,133.37932,6816009.71,0,2,2,2
Puu_havupuu,24492368.88,149.83249,6816023.12,0,2,2,2
Puu_lehtipuu,24492946.07,133.54532,6816017.93,0,2,2,2
Puu_havupuu,24492370.59,149.78648,6816022.41,0,2,2,2
Puu_lehtipuu,24492943.66,133.68031,6816024.34,0,2,2,2
Puu_havupuu,24492371.92,149.7515,6816021.08,0,2,2,2
Puu_lehtipuu,24492940.84,133.84232,6816031.16,0,2,2,2
Puu_lehtipuu,24492201.47,145.41554,6816029.53,0,2,2,2
Puu_lehtipuu,24492937.67,134.00333,6816039.33,0,2,2,2
Puu_lehtipuu,24492228.34,146.61053,6816013.66,0,2,2,2
Puu_lehtipuu,24492934.81,134.17432,6816047.19,0,2,2,2
Puu_lehtipuu,24492931.82,134.36232,6816055.18,0,2,2,2
Puu_lehtipuu,24492928.88,134.51332,6816062.12,0,2,2,2
Puu_lehtipuu,24492925.9,134.68932,6816070.1,0,2,2,2
Puu_lehtipuu,24492923.05,134.83533,6816078.95,0,2,2,2
Puu_lehtipuu,24492920.38,134.91333,6816085.62,0,2,2,2
Puu_lehtipuu,24492917.38,135.09532,6816093.62,0,2,2,2
Puu_lehtipuu,24492914.93,135.22533,6816100.07,0,2,2,2
Puu_lehtipuu,24492912.29,135.40233,6816108.71,0,2,2,2
Puu_lehtipuu,24492909.71,135.48532,6816116.29,0,2,2,2
Puu_lehtipuu,24492906.86,135.70433,6816124.14,0,2,2,2
Puu_lehtipuu,24492904.61,135.83434,6816131.39,0,2,2,2
Puu_lehtipuu,24492901.87,135.99533,6816140.13,0,2,2,2
Puu_lehtipuu,24492895.45,136.29233,6816162.55,0,2,2,2
Puu_lehtipuu,24492893.06,136.52034,6816171.94,0,2,2,2
Puu_lehtipuu,24492891.25,136.70233,6816178.75,0,2,2,2
Puu_lehtipuu,24492889.22,136.77533,6816186.78,0,2,2,2
Puu_lehtipuu,24492886.89,136.96333,6816194.11,0,2,2,2
Puu_lehtipuu,24492885.06,137.15533,6816202.94,0,2,2,2
Puu_lehtipuu,24492883.1,137.36833,6816210.9,0,2,2,2
Puu_lehtipuu,24492881.15,137.48334,6816219.85,0,2,2,2
Puu_lehtipuu,24492879.65,137.59734,6816225.35,0,2,2,2
Puu_lehtipuu,24492877.73,137.71735,6816233.27,0,2,2,2
Puu_lehtipuu,24492875.75,137.88335,6816242.25,0,2,2,2
Puu_lehtipuu,24492873.95,137.98734,6816249.05,0,2,2,2
Puu_lehtipuu,24492872.17,138.11734,6816257.83,0,2,2,2
Puu_lehtipuu,24492870.32,138.31534,6816265.68,0,2,2,2
Puu_lehtipuu,24492868.52,138.46634,6816273.48,0,2,2,2
Puu_lehtipuu,24492866.77,138.63234,6816281.23,0,2,2,2
Puu_lehtipuu,24492864.98,138.70035,6816288.02,0,2,2,2
Puu_lehtipuu,24492863.14,138.86635,6816296.86,0,2,2,2
Puu_lehtipuu,24492861.19,139.00235,6816304.81,0,2,2,2
Puu_lehtipuu,24492859.66,139.17334,6816311.34,0,2,2,2
Puu_lehtipuu,24492857.81,139.25734,6816319.19,0,2,2,2
Puu_lehtipuu,24492856.14,139.38734,6816327.86,0,2,2,2
Puu_lehtipuu,24492448.01,0,6817059.99,0,1,1,1
Puu_lehtipuu,24492854.19,139.54836,6816335.81,0,2,2,2
Puu_lehtipuu,24492440.44,0,6817055.56,0,1,1,1
Puu_lehtipuu,24492852.46,139.69936,6816343.54,0,2,2,2
Puu_lehtipuu,24492447.13,0,6817047.87,0,1,1,1
Puu_lehtipuu,24492850.68,139.81335,6816350.32,0,2,2,2
Puu_lehtipuu,24492454.99,0,6817052.01,0,1,1,1
Puu_lehtipuu,24492848.93,139.93835,6816357.07,0,2,2,2
Puu_lehtipuu,24492454.5,0,6817045.5,0,1,1,1
Puu_lehtipuu,24492847.2,140.02135,6816365.8,0,2,2,2
Puu_lehtipuu,24492461.16,0,6817044.84,0,1,1,1
Puu_lehtipuu,24492845.26,140.07335,6816373.74,0,2,2,2
Puu_lehtipuu,24492414.69,0,6817082.31,0,1,1,1
Puu_lehtipuu,24492843.57,140.14635,6816380.43,0,2,2,2
Puu_lehtipuu,24492841.98,140.21936,6816388.02,0,2,2,2
Puu_lehtipuu,24492839.97,140.23535,6816396.03,0,2,2,2
Puu_lehtipuu,24492837.96,140.28136,6816405.04,0,2,2,2
Puu_lehtipuu,24492835.92,140.27635,6816413.08,0,2,2,2
Puu_lehtipuu,24492834.28,140.32835,6816421.72,0,2,2,2
Puu_lehtipuu,24492832.69,140.30736,6816428.31,0,2,2,2
Puu_lehtipuu,24492830.98,140.34436,6816435.02,0,2,2,2
Puu_lehtipuu,24493119.32,0,6816779.68,0,1,1,1
Puu_lehtipuu,24493124.71,0,6816779.29,0,1,1,1
Puu_lehtipuu,24493132.31,0,6816779.69,0,1,1,1
Puu_lehtipuu,24493139.98,0,6816780.02,0,1,1,1
Puu_lehtipuu,24493146.53,0,6816780.47,0,1,1,1
Puu_lehtipuu,24493154,0,6816780,0,1,1,1
Puu_lehtipuu,24493161.39,0,6816780.61,0,1,1,1
Puu_lehtipuu,24493167.72,0,6816781.28,0,1,1,1
Puu_lehtipuu,24493174.35,0,6816781.65,0,1,1,1
Puu_lehtipuu,24492086.73,145.53758,6816043.27,0,2,2,2
Puu_havupuu,24492063.86,145.78859,6816025.14,0,2,2,2
Puu_lehtipuu,24493105,140.13626,6816450,0,2,2,2
Puu_lehtipuu,24492808.77,139.69136,6816529.23,0,2,2,2
Puu_havupuu,24492051.26,146.26259,6816057.74,0,2,2,2
Puu_lehtipuu,24492814.62,139.94937,6816505.38,0,2,2,2
Puu_lehtipuu,24492555.78,144.58644,6816049.22,0,2,2,2
Puu_lehtipuu,24493295.32,141.9072,6816436.68,0,2,2,2
Puu_lehtipuu,24492106.86,141.07161,6816403.14,0,2,2,2
Puu_lehtipuu,24492188.78,144.62454,6816066.22,0,2,2,2
Puu_lehtipuu,24492764.77,138.80939,6816665.23,0,2,2,2
Puu_lehtipuu,24492733.47,137.5864,6816733.53,0,2,2,2
Puu_lehtipuu,24492757.68,138.4034,6816709.32,0,2,2,2
Puu_lehtipuu,24492820.05,140.01236,6816482.95,0,2,2,2
Puu_lehtipuu,24492829,139.94936,6816493,0,2,2,2
Puu_lehtipuu,24493014.62,137.19429,6816616.38,0,2,2,2
Puu_lehtipuu,24492994.96,137.57631,6816676.04,0,2,2,2
Puu_lehtipuu,24493048.41,138.84828,6816483.59,0,2,2,2
Puu_lehtipuu,24492513.25,146.48544,6816034.75,0,2,2,2
Puu_lehtipuu,24492006.48,148.08662,6816190.52,0,2,2,2
Puu_lehtipuu,24492144.24,143.4856,6816475.76,0,2,2,2
Puu_lehtipuu,24492087.28,140.33659,6816298.72,0,2,2,2
Puu_havupuu,24492148.14,143.9136,6816515.86,0,2,2,2
Puu_lehtipuu,24492061.08,146.11758,6816064.92,0,2,2,2
Puu_lehtipuu,24492092.58,145.77458,6816087.42,0,2,2,2
Puu_lehtipuu,24493023.26,138.02429,6816564.74,0,2,2,2
Puu_lehtipuu,24492505.39,145.91844,6816009.61,0,2,2,2
Puu_lehtipuu,24492588.23,143.41745,6816502.77,0,2,2,2
Puu_lehtipuu,24492806.62,139.67036,6816538.38,0,2,2,2
Puu_lehtipuu,24492021.62,147.6606,6816129.38,0,2,2,2
Puu_lehtipuu,24492812.91,139.88336,6816513.09,0,2,2,2
Puu_lehtipuu,24492105.95,145.56958,6816059.05,0,2,2,2
Puu_lehtipuu,24492058.45,146.05759,6816036.55,0,2,2,2
Puu_lehtipuu,24492063.43,145.66759,6816021.57,0,2,2,2
Puu_lehtipuu,24492567.1,144.37143,6816029.9,0,2,2,2
Puu_lehtipuu,24492556.65,144.62944,6816047.35,0,2,2,2
Puu_lehtipuu,24493180.48,141.22023,6816444.52,0,2,2,2
Puu_lehtipuu,24492089.71,140.1326,6816326.29,0,2,2,2
Puu_lehtipuu,24492144.11,144.87357,6816112.89,0,2,2,2
Puu_havupuu,24492052.19,146.23259,6816065.81,0,2,2,2
Puu_lehtipuu,24492029.98,146.57259,6816018.02,0,2,2,2
Puu_lehtipuu,24492001.74,146.1476,6816057.26,0,2,2,2
Puu_lehtipuu,24493288.88,141.8642,6816436.12,0,2,2,2
Puu_lehtipuu,24492007.64,148.07962,6816185.36,0,2,2,2
Puu_lehtipuu,24492101.27,140.64061,6816372.73,0,2,2,2
Puu_havupuu,24492147.05,143.46359,6816519.95,0,2,2,2
Puu_lehtipuu,24492098.23,140.61861,6816376.77,0,2,2,2
Puu_lehtipuu,24492192.21,144.71455,6816058.79,0,2,2,2
Puu_lehtipuu,24492767.5,138.86838,6816659.5,0,2,2,2
Puu_lehtipuu,24492743.65,138.16139,6816713.35,0,2,2,2
Puu_lehtipuu,24492755.04,138.2764,6816715.96,0,2,2,2
Puu_lehtipuu,24492777.98,139.07538,6816667.02,0,2,2,2
Puu_lehtipuu,24493016.59,137.1673,6816608.41,0,2,2,2
Puu_lehtipuu,24492998.03,137.5683,6816674.97,0,2,2,2
Puu_lehtipuu,24492977.61,138.32831,6816730.39,0,2,2,2
Puu_lehtipuu,24493028.11,137.53029,6816564.89,0,2,2,2
Puu_lehtipuu,24492510.32,146.66945,6816035.68,0,2,2,2
Puu_lehtipuu,24492507.82,145.74844,6816009.18,0,2,2,2
Puu_lehtipuu,24492804.76,139.60237,6816545.24,0,2,2,2
Puu_lehtipuu,24492148.23,143.3136,6816527.77,0,2,2,2
Puu_lehtipuu,24492089.93,140.19859,6816305.07,0,2,2,2
Puu_lehtipuu,24492059.7,146.13858,6816061.3,0,2,2,2
Puu_lehtipuu,24492084.64,145.67657,6816063.36,0,2,2,2
Puu_havupuu,24492136.55,142.93359,6816455.45,0,2,2,2
Puu_lehtipuu,24492810.35,139.74637,6816523.65,0,2,2,2
Puu_lehtipuu,24492576.86,143.53645,6816524.14,0,2,2,2
Puu_lehtipuu,24492007.66,147.6526,6816132.34,0,2,2,2
Puu_lehtipuu,24492105.83,141.05161,6816383.17,0,2,2,2
Puu_lehtipuu,24492035.52,146.21759,6816018.48,0,2,2,2
Puu_lehtipuu,24492119.63,145.41757,6816030.37,0,2,2,2
Puu_lehtipuu,24492066.56,145.87558,6816019.44,0,2,2,2
Puu_lehtipuu,24492568.46,144.25443,6816027.54,0,2,2,2
Puu_lehtipuu,24492557.64,144.59944,6816044.36,0,2,2,2
Puu_lehtipuu,24493153.23,140.93425,6816446.77,0,2,2,2
Puu_lehtipuu,24493281.94,141.98419,6816437.06,0,2,2,2
Puu_lehtipuu,24492009.19,148.07962,6816178.81,0,2,2,2
Puu_lehtipuu,24492151.12,144.71956,6816115.88,0,2,2,2
Puu_havupuu,24492048.72,146.3736,6816063.28,0,2,2,2
Puu_lehtipuu,24492830.98,140.12836,6816483.02,0,2,2,2
Puu_lehtipuu,24492005.17,146.24161,6816052.83,0,2,2,2
Puu_lehtipuu,24492802.48,139.57237,6816553.52,0,2,2,2
Puu_lehtipuu,24492091.58,140.1076,6816321.42,0,2,2,2
Puu_havupuu,24492150.5,143.8206,6816521.5,0,2,2,2
Puu_havupuu,24492143.33,142.9946,6816501.67,0,2,2,2
Puu_lehtipuu,24492085.63,141.1476,6816292.37,0,2,2,2
Puu_lehtipuu,24492021.85,146.7226,6816080.15,0,2,2,2
Puu_lehtipuu,24492811.67,139.39737,6816563.33,0,2,2,2
Puu_lehtipuu,24492747.13,138.33739,6816706.87,0,2,2,2
Puu_lehtipuu,24492753.33,138.10039,6816719.67,0,2,2,2
Puu_lehtipuu,24492774.94,138.75838,6816669.06,0,2,2,2
Puu_lehtipuu,24493018.61,137.11729,6816601.39,0,2,2,2
Puu_lehtipuu,24493000.1,137.4393,6816667.9,0,2,2,2
Puu_lehtipuu,24492980.45,138.43431,6816723.55,0,2,2,2
Puu_lehtipuu,24493029.77,137.62929,6816557.23,0,2,2,2
Puu_lehtipuu,24492507.51,146.84145,6816036.49,0,2,2,2
Puu_lehtipuu,24492510.65,145.51544,6816008.35,0,2,2,2
Puu_lehtipuu,24492062.61,146.04659,6816060.39,0,2,2,2
Puu_lehtipuu,24492082.5,145.99458,6816083.5,0,2,2,2
Puu_lehtipuu,24492093.05,145.55157,6816046.95,0,2,2,2
Puu_lehtipuu,24492041.01,146.14359,6816021.99,0,2,2,2
Puu_lehtipuu,24492566.54,143.66345,6816546.46,0,2,2,2
Puu_lehtipuu,24492006.07,147.75261,6816138.93,0,2,2,2
Puu_lehtipuu,24492010.9,148.00362,6816171.1,0,2,2,2
Puu_lehtipuu,24492108.07,141.07161,6816395.93,0,2,2,2
Puu_lehtipuu,24492116.7,145.38657,6816036.3,0,2,2,2
Puu_lehtipuu,24492082.48,145.69957,6816020.52,0,2,2,2
Puu_havupuu,24492426.53,146.03052,6816782.47,0,2,2,2
Puu_lehtipuu,24492558.91,144.60944,6816042.09,0,2,2,2
Puu_lehtipuu,24493152.06,140.98524,6816447.94,0,2,2,2
Puu_lehtipuu,24493263.05,141.66521,6816438.95,0,2,2,2
Puu_lehtipuu,24492800.75,139.52637,6816560.25,0,2,2,2
Puu_lehtipuu,24492086.52,143.0296,6816272.48,0,2,2,2
Puu_lehtipuu,24492158.66,144.69957,6816118.34,0,2,2,2
Puu_lehtipuu,24492100.65,145.26457,6816091.35,0,2,2,2
Puu_lehtipuu,24492837.04,140.12135,6816460.96,0,2,2,2
Puu_havupuu,24492161,144.1626,6816543,0,2,2,2
Puu_lehtipuu,24492008.68,146.2216,6816047.32,0,2,2,2
Puu_havupuu,24492151.27,143.7056,6816525.73,0,2,2,2
Puu_havupuu,24492098.77,140.64661,6816364.23,0,2,2,2
Puu_lehtipuu,24492019.84,146.6546,6816084.16,0,2,2,2
Puu_lehtipuu,24492813.27,139.43736,6816556.73,0,2,2,2
Puu_lehtipuu,24492750.28,138.43639,6816699.72,0,2,2,2
Puu_lehtipuu,24492743.29,137.6324,6816738.71,0,2,2,2
Puu_lehtipuu,24492773,138.77238,6816675,0,2,2,2
Puu_lehtipuu,24493020.51,137.1843,6816593.49,0,2,2,2
Puu_lehtipuu,24493002.04,137.33231,6816661.96,0,2,2,2
Puu_lehtipuu,24492983.37,138.10231,6816716.63,0,2,2,2
Puu_lehtipuu,24493031.11,137.66029,6816552.89,0,2,2,2
Puu_lehtipuu,24492500.08,146.83246,6816027.92,0,2,2,2
Puu_lehtipuu,24492513.61,145.26944,6816007.39,0,2,2,2
Puu_lehtipuu,24492096.18,140.5806,6816318.82,0,2,2,2
Puu_lehtipuu,24492061.32,146.14159,6816057.68,0,2,2,2
Puu_lehtipuu,24492076.16,145.96259,6816080.84,0,2,2,2
Puu_lehtipuu,24492102.52,145.53557,6816066.48,0,2,2,2
Puu_lehtipuu,24492046.5,146.05759,6816023.5,0,2,2,2
Puu_havupuu,24492434.76,148.56548,6816003.24,0,2,2,2
Puu_lehtipuu,24492001.72,147.90462,6816155.28,0,2,2,2
Puu_lehtipuu,24492013.41,148.05461,6816161.59,0,2,2,2
Puu_havupuu,24492144.35,143.50459,6816496.65,0,2,2,2
Puu_lehtipuu,24492109.71,141.2626,6816400.29,0,2,2,2
Puu_lehtipuu,24492074.23,145.72159,6816037.77,0,2,2,2
Puu_lehtipuu,24492088.43,145.55858,6816023.57,0,2,2,2
Puu_havupuu,24492060.28,145.90858,6816032.72,0,2,2,2
Puu_lehtipuu,24492560.21,144.60344,6816040.79,0,2,2,2
Puu_lehtipuu,24493146.72,140.87225,6816446.28,0,2,2,2
Puu_lehtipuu,24493256.68,141.73521,6816438.32,0,2,2,2
Puu_lehtipuu,24492798.62,139.38237,6816568.38,0,2,2,2
Puu_lehtipuu,24492103.54,141.0056,6816370.46,0,2,2,2
Puu_lehtipuu,24492087.77,140.4856,6816295.23,0,2,2,2
Puu_lehtipuu,24492087.24,143.3206,6816266.76,0,2,2,2
Puu_lehtipuu,24492168.23,144.52156,6816109.77,0,2,2,2
Puu_lehtipuu,24492107.8,145.12358,6816094.2,0,2,2,2
Puu_lehtipuu,24492838.81,140.29535,6816452.19,0,2,2,2
Puu_lehtipuu,24492012.86,146.2766,6816041.14,0,2,2,2
Puu_lehtipuu,24492171.63,144.44055,6816102.37,0,2,2,2
Puu_lehtipuu,24492034.29,148.24062,6816226.71,0,2,2,2
Puu_lehtipuu,24492066.2,146.08458,6816054.8,0,2,2,2
Puu_havupuu,24492098.23,140.5806,6816368.77,0,2,2,2
Puu_lehtipuu,24492017.5,146.63161,6816088.5,0,2,2,2
Puu_lehtipuu,24492815.3,139.53636,6816548.7,0,2,2,2
Puu_lehtipuu,24492753.07,138.54239,6816693.93,0,2,2,2
Puu_lehtipuu,24492739.86,137.3904,6816744.14,0,2,2,2
Puu_lehtipuu,24492772.61,138.64938,6816677.39,0,2,2,2
Puu_lehtipuu,24492823.35,139.71635,6816516.65,0,2,2,2
Puu_lehtipuu,24493007.45,137.3333,6816642.55,0,2,2,2
Puu_lehtipuu,24492985.25,138.1553,6816710.75,0,2,2,2
Puu_lehtipuu,24493032.69,137.68228,6816546.31,0,2,2,2
Puu_lehtipuu,24492503.08,146.68845,6816026.92,0,2,2,2
Puu_lehtipuu,24492516.7,145.50345,6816015.3,0,2,2,2
