Puu_havupuu,24489973.9100,0.0000,6818745.6090,0,1.0000,1.0000,1.0000
Puu_havupuu,24488420.7764,0.0000,6819295.1095,0,1.0000,1.0000,1.0000
Puu_havupuu,24489334.1846,0.0000,6819230.2643,0,1.0000,1.0000,1.0000
Puu_havupuu,24489478.7666,0.0000,6819062.3529,0,1.0000,1.0000,1.0000
Puu_havupuu,24488418.0594,0.0000,6819296.5070,0,1.0000,1.0000,1.0000
Puu_havupuu,24489423.8491,0.0000,6818859.8129,0,1.0000,1.0000,1.0000
Puu_havupuu,24488359.7721,88.9999,6819782.0805,0,2.0000,2.0000,2.0000
Puu_havupuu,24488374.9782,89.6739,6819787.6291,0,2.0000,2.0000,2.0000
Puu_havupuu,24488371.1064,89.5689,6819787.5299,0,2.0000,2.0000,2.0000
Puu_havupuu,24489310.1414,0.0000,6818425.6901,0,1.0000,1.0000,1.0000
Puu_havupuu,24488807.2895,0.0000,6819788.3727,0,1.0000,1.0000,1.0000
Puu_havupuu,24488780.5503,0.0000,6819808.1053,0,1.0000,1.0000,1.0000
Puu_havupuu,24488379.0680,89.5399,6819787.6623,0,2.0000,2.0000,2.0000
Puu_havupuu,24488367.1757,90.3349,6819787.5967,0,2.0000,2.0000,2.0000
Puu_havupuu,24488359.3111,89.7169,6819787.2313,0,2.0000,2.0000,2.0000
Puu_havupuu,24489469.7229,0.0000,6819272.1902,0,1.0000,1.0000,1.0000
Puu_havupuu,24488512.7227,0.0000,6819836.7140,0,1.0000,1.0000,1.0000
Puu_havupuu,24489287.1569,0.0000,6818417.1067,0,1.0000,1.0000,1.0000
Puu_havupuu,24488363.3889,89.5549,6819787.4485,0,2.0000,2.0000,2.0000
Puu_havupuu,24489455.9672,0.0000,6819206.7998,0,1.0000,1.0000,1.0000
Puu_havupuu,24489056.4202,0.0000,6819508.3217,0,1.0000,1.0000,1.0000
Puu_havupuu,24488161.3042,0.0000,6819404.0441,0,1.0000,1.0000,1.0000
Puu_havupuu,24488408.2152,0.0000,6819368.4773,0,1.0000,1.0000,1.0000
Puu_havupuu,24488411.8841,0.0000,6819369.9981,0,1.0000,1.0000,1.0000
Puu_havupuu,24488486.0100,0.0000,6819954.6210,0,1.0000,1.0000,1.0000
Puu_havupuu,24489403.2975,0.0000,6818417.5274,0,1.0000,1.0000,1.0000
Puu_havupuu,24488543.4130,0.0000,6819993.4500,0,1.0000,1.0000,1.0000
Puu_havupuu,24488161.6452,0.0000,6819407.2290,0,1.0000,1.0000,1.0000
Puu_havupuu,24488410.8793,0.0000,6819365.7287,0,1.0000,1.0000,1.0000
Puu_havupuu,24488468.2420,0.0000,6819905.1120,0,1.0000,1.0000,1.0000
Puu_havupuu,24489408.3294,0.0000,6818417.0104,0,1.0000,1.0000,1.0000
Puu_havupuu,24489046.2515,0.0000,6819492.5642,0,1.0000,1.0000,1.0000
Puu_havupuu,24488957.6376,0.0000,6819526.2639,0,1.0000,1.0000,1.0000
Puu_havupuu,24488160.7672,0.0000,6819400.2782,0,1.0000,1.0000,1.0000
Puu_havupuu,24488158.1983,0.0000,6819398.1191,0,1.0000,1.0000,1.0000
Puu_havupuu,24488411.1848,0.0000,6819378.0541,0,1.0000,1.0000,1.0000
Puu_havupuu,24488582.3981,0.0000,6819445.3620,0,1.0000,1.0000,1.0000
Puu_havupuu,24488520.1114,0.0000,6819379.3462,0,1.0000,1.0000,1.0000
Puu_havupuu,24489326.5172,0.0000,6818384.7876,0,1.0000,1.0000,1.0000
Puu_havupuu,24489059.0962,0.0000,6819415.9731,0,1.0000,1.0000,1.0000
Puu_havupuu,24489377.2638,0.0000,6818433.9748,0,1.0000,1.0000,1.0000
Puu_havupuu,24488440.4460,0.0000,6819991.8310,0,1.0000,1.0000,1.0000
Puu_havupuu,24489387.8376,0.0000,6818433.2509,0,1.0000,1.0000,1.0000
Puu_havupuu,24489069.2489,0.0000,6819388.4441,0,1.0000,1.0000,1.0000
Puu_havupuu,24489067.4109,0.0000,6819389.7250,0,1.0000,1.0000,1.0000
Puu_havupuu,24488156.6084,0.0000,6819396.3471,0,1.0000,1.0000,1.0000
Puu_havupuu,24488407.5418,0.0000,6819378.2245,0,1.0000,1.0000,1.0000
Puu_havupuu,24489391.7357,0.0000,6818420.2132,0,1.0000,1.0000,1.0000
Puu_havupuu,24488279.8324,0.0000,6819716.4665,0,1.0000,1.0000,1.0000
Puu_havupuu,24488747.2340,0.0000,6819877.8180,0,1.0000,1.0000,1.0000
Puu_havupuu,24489086.6674,0.0000,6819319.5283,0,1.0000,1.0000,1.0000
Puu_havupuu,24488302.3229,0.0000,6819659.1057,0,1.0000,1.0000,1.0000
Puu_havupuu,24488491.2670,0.0000,6819962.6860,0,1.0000,1.0000,1.0000
Puu_havupuu,24489180.3418,0.0000,6819229.8702,0,1.0000,1.0000,1.0000
Puu_havupuu,24488234.9640,0.0000,6819716.7909,0,1.0000,1.0000,1.0000
Puu_havupuu,24488246.6964,0.0000,6819749.0165,0,1.0000,1.0000,1.0000
Puu_havupuu,24488737.0550,0.0000,6819916.7440,0,1.0000,1.0000,1.0000
Puu_havupuu,24488248.0025,0.0000,6819780.2735,0,1.0000,1.0000,1.0000
Puu_havupuu,24488732.1280,0.0000,6819927.8510,0,1.0000,1.0000,1.0000
Puu_havupuu,24488226.2044,0.0000,6819688.1194,0,1.0000,1.0000,1.0000
Puu_havupuu,24488729.4000,0.0000,6819922.6850,0,1.0000,1.0000,1.0000
Puu_havupuu,24489186.3767,0.0000,6819223.7767,0,1.0000,1.0000,1.0000
Puu_havupuu,24488538.7720,0.0000,6819921.4780,0,1.0000,1.0000,1.0000
Puu_havupuu,24488948.8712,0.0000,6819426.8989,0,1.0000,1.0000,1.0000
Puu_havupuu,24488159.6493,0.0000,6819409.4168,0,1.0000,1.0000,1.0000
Puu_havupuu,24488978.8574,0.0000,6819398.7475,0,1.0000,1.0000,1.0000
Puu_havupuu,24488962.7935,0.0000,6819526.5272,0,1.0000,1.0000,1.0000
Puu_havupuu,24488158.7243,0.0000,6819406.8489,0,1.0000,1.0000,1.0000
Puu_havupuu,24488651.3050,0.0000,6819861.2880,0,1.0000,1.0000,1.0000
Puu_havupuu,24489192.0545,0.0000,6819230.4950,0,1.0000,1.0000,1.0000
Puu_havupuu,24488304.4318,0.0000,6819661.2017,0,1.0000,1.0000,1.0000
Puu_havupuu,24488418.9580,0.0000,6819996.8910,0,1.0000,1.0000,1.0000
Puu_havupuu,24489185.7017,0.0000,6819237.2925,0,1.0000,1.0000,1.0000
Puu_havupuu,24488302.5769,0.0000,6819664.4865,0,1.0000,1.0000,1.0000
Puu_havupuu,24488623.0130,0.0000,6819867.5760,0,1.0000,1.0000,1.0000
Puu_havupuu,24488365.1331,0.0000,6819473.8921,0,1.0000,1.0000,1.0000
Puu_havupuu,24488663.2178,0.0000,6819429.0367,0,1.0000,1.0000,1.0000
Puu_havupuu,24489478.6485,0.0000,6818766.9052,0,1.0000,1.0000,1.0000
Puu_havupuu,24488638.6384,0.0000,6819344.2880,0,1.0000,1.0000,1.0000
Puu_havupuu,24489483.0214,0.0000,6818767.6392,0,1.0000,1.0000,1.0000
Puu_havupuu,24488250.6875,0.0000,6819422.9576,0,1.0000,1.0000,1.0000
Puu_havupuu,24488275.9381,0.0000,6819434.5354,0,1.0000,1.0000,1.0000
Puu_havupuu,24488279.3140,0.0000,6819435.6595,0,1.0000,1.0000,1.0000
Puu_havupuu,24488327.8761,0.0000,6819387.9632,0,1.0000,1.0000,1.0000
Puu_havupuu,24488285.2046,0.0000,6819438.0808,0,1.0000,1.0000,1.0000
Puu_havupuu,24488368.0691,0.0000,6819469.7959,0,1.0000,1.0000,1.0000
Puu_havupuu,24488717.1145,0.0000,6819359.8701,0,1.0000,1.0000,1.0000
Puu_havupuu,24489473.0057,0.0000,6818766.5030,0,1.0000,1.0000,1.0000
Puu_havupuu,24488369.2380,0.0000,6819475.8260,0,1.0000,1.0000,1.0000
Puu_havupuu,24488365.1300,0.0000,6819483.7243,0,1.0000,1.0000,1.0000
Puu_havupuu,24488186.7233,0.0000,6819586.4765,0,1.0000,1.0000,1.0000
Puu_havupuu,24489440.7458,0.0000,6818842.3063,0,1.0000,1.0000,1.0000
Puu_havupuu,24489433.2720,0.0000,6818841.8260,0,1.0000,1.0000,1.0000
Puu_havupuu,24489318.8810,0.0000,6819193.2307,0,1.0000,1.0000,1.0000
Puu_havupuu,24488244.1738,0.0000,6819417.8305,0,1.0000,1.0000,1.0000
Puu_havupuu,24489320.1840,0.0000,6819100.1952,0,1.0000,1.0000,1.0000
Puu_havupuu,24489442.7768,0.0000,6818842.5534,0,1.0000,1.0000,1.0000
Puu_havupuu,24489701.9521,0.0000,6818867.3779,0,1.0000,1.0000,1.0000
Puu_havupuu,24488246.3477,0.0000,6819422.2885,0,1.0000,1.0000,1.0000
Puu_havupuu,24488247.9856,0.0000,6819419.6576,0,1.0000,1.0000,1.0000
Puu_havupuu,24488365.7480,0.0000,6819479.2782,0,1.0000,1.0000,1.0000
Puu_havupuu,24488191.2801,0.0000,6819600.6013,0,1.0000,1.0000,1.0000
Puu_havupuu,24488340.6390,0.0000,6819387.0979,0,1.0000,1.0000,1.0000
Puu_havupuu,24488409.8465,0.0000,6819386.0461,0,1.0000,1.0000,1.0000
Puu_havupuu,24488575.4236,0.0000,6819346.5513,0,1.0000,1.0000,1.0000
Puu_havupuu,24489332.3629,0.0000,6818405.6621,0,1.0000,1.0000,1.0000
Puu_havupuu,24489328.7651,0.0000,6818390.6045,0,1.0000,1.0000,1.0000
Puu_havupuu,24488919.3126,0.0000,6819828.0187,0,1.0000,1.0000,1.0000
Puu_havupuu,24488231.8613,0.0000,6819389.0860,0,1.0000,1.0000,1.0000
Puu_havupuu,24488881.7964,0.0000,6819794.1056,0,1.0000,1.0000,1.0000
Puu_havupuu,24489334.0000,0.0000,6818393.7684,0,1.0000,1.0000,1.0000
Puu_havupuu,24488160.8662,0.0000,6819397.3363,0,1.0000,1.0000,1.0000
Puu_havupuu,24488409.8306,0.0000,6819382.0546,0,1.0000,1.0000,1.0000
Puu_havupuu,24488157.8923,0.0000,6819392.6123,0,1.0000,1.0000,1.0000
Puu_havupuu,24488407.0146,0.0000,6819383.7621,0,1.0000,1.0000,1.0000
Puu_havupuu,24488523.4947,0.0000,6819415.3910,0,1.0000,1.0000,1.0000
Puu_havupuu,24488576.2965,0.0000,6819349.5735,0,1.0000,1.0000,1.0000
Puu_havupuu,24488236.8162,0.0000,6819384.2760,0,1.0000,1.0000,1.0000
Puu_havupuu,24488377.8266,0.0000,6819389.2335,0,1.0000,1.0000,1.0000
Puu_havupuu,24488870.0249,0.0000,6819756.8743,0,1.0000,1.0000,1.0000
Puu_havupuu,24488234.8512,0.0000,6819381.6201,0,1.0000,1.0000,1.0000
Puu_havupuu,24488376.3698,0.0000,6819384.0702,0,1.0000,1.0000,1.0000
Puu_havupuu,24488858.0705,0.0000,6819760.0814,0,1.0000,1.0000,1.0000
Puu_havupuu,24488234.7142,0.0000,6819387.4640,0,1.0000,1.0000,1.0000
Puu_havupuu,24488828.7303,0.0000,6819736.2879,0,1.0000,1.0000,1.0000
Puu_havupuu,24488232.5533,0.0000,6819384.1071,0,1.0000,1.0000,1.0000
Puu_havupuu,24488381.7335,0.0000,6819392.1164,0,1.0000,1.0000,1.0000
Puu_havupuu,24488382.0017,0.0000,6819387.6179,0,1.0000,1.0000,1.0000
Puu_havupuu,24488575.8693,0.0000,6819352.6549,0,1.0000,1.0000,1.0000
Puu_havupuu,24489334.0641,0.0000,6818388.3076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488767.7505,0.0000,6819449.1826,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488478.3870,0.0000,6819895.7080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488699.1217,0.0000,6819571.0139,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489270.7373,0.0000,6819467.3769,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489017.1932,0.0000,6819593.9412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489264.4894,0.0000,6819457.1345,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488482.9160,0.0000,6819900.9090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489259.2336,0.0000,6819447.6533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488768.2686,0.0000,6819446.6683,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489024.5171,0.0000,6819590.3474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488690.8186,0.0000,6819565.2187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488702.3155,0.0000,6819583.4505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488786.1909,0.0000,6819454.2012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489025.1111,0.0000,6819607.5313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488497.0810,0.0000,6819876.5420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489520.5405,0.0000,6819129.8342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.6200,0.0000,6819873.7330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488788.6569,0.0000,6819455.3289,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.4450,0.0000,6819893.7970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488707.3788,0.0000,6819576.1571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489276.3921,0.0000,6819476.9622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489016.8752,0.0000,6819596.7191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489028.1170,0.0000,6819588.9637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489027.9070,0.0000,6819575.3568,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488658.1475,0.0000,6819543.2685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489239.2931,0.0000,6819413.9892,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488761.4756,0.0000,6819440.4787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488487.7690,0.0000,6819922.9710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488759.6656,0.0000,6819438.5578,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.4945,0.0000,6819537.3712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488758.5625,0.0000,6819441.9953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488990.1217,0.0000,6819566.4386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488489.2050,0.0000,6819926.2310,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489249.3349,0.0000,6819405.0401,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489252.0768,0.0000,6819435.7519,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489034.1498,0.0000,6819579.8202,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488489.9090,0.0000,6819908.5240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488682.4646,0.0000,6819559.3735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488768.5567,0.0000,6819444.2250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.3595,0.0000,6819553.9802,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489030.7469,0.0000,6819579.9780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.2035,0.0000,6819548.6119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489246.1309,0.0000,6819425.3126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.9026,0.0000,6819441.6875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488473.6740,0.0000,6819931.5550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488820.6058,0.0000,6819451.1526,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488466.3120,0.0000,6819883.7650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488644.9041,0.0000,6819544.9427,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489478.4976,0.0000,6819201.2951,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.8445,0.0000,6819717.0351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489475.8927,0.0000,6819185.2713,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488454.6910,0.0000,6819865.0460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.1699,0.0000,6819157.2765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488768.8589,0.0000,6819438.6104,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488997.8653,0.0000,6819610.3213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.0331,0.0000,6819550.6871,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488624.7057,0.0000,6819520.6629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488811.7077,0.0000,6819445.9355,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.8244,0.0000,6819667.0741,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488814.3697,0.0000,6819448.1833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488452.4330,0.0000,6819872.0890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488456.4230,0.0000,6819874.7860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488808.8087,0.0000,6819444.2498,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488459.3330,0.0000,6819878.3030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.7116,0.0000,6819525.8304,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489457.0202,0.0000,6819192.7071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488937.8672,0.0000,6819685.3846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489007.0532,0.0000,6819611.7002,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489019.0392,0.0000,6819601.2161,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488685.8543,0.0000,6819572.4871,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489499.5901,0.0000,6819155.2473,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488777.1878,0.0000,6819448.0230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488489.2110,0.0000,6819874.6770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488780.4578,0.0000,6819450.0077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.3084,0.0000,6819578.3583,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488783.7918,0.0000,6819452.6924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489022.0021,0.0000,6819605.2621,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488495.6540,0.0000,6819871.3070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489502.4740,0.0000,6819131.9800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489460.7961,0.0000,6819145.5642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489004.9093,0.0000,6819605.1262,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488466.2830,0.0000,6819862.1790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488661.3641,0.0000,6819556.1314,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488775.1070,0.0000,6819437.7684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488669.7952,0.0000,6819561.4006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489014.2602,0.0000,6819601.8281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488678.2242,0.0000,6819567.2458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489459.8861,0.0000,6819136.4453,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488775.1478,0.0000,6819446.1021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488488.6380,0.0000,6819879.6760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488490.9190,0.0000,6819928.7650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488505.2940,0.0000,6819891.2420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489242.0420,0.0000,6819508.9203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488753.0103,0.0000,6819480.8757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.0699,0.0000,6819589.3720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488689.2546,0.0000,6819531.1217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.6761,0.0000,6819590.0613,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489230.0104,0.0000,6819516.8243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488904.0057,0.0000,6819594.8329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488510.2330,0.0000,6819893.8930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488681.3736,0.0000,6819525.9293,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488679.5671,0.0000,6819509.3569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488746.8414,0.0000,6819471.3518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488545.8810,0.0000,6819914.2340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.8406,0.0000,6819542.0603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489274.3002,0.0000,6819488.6689,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.4878,0.0000,6819567.5810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489262.8485,0.0000,6819496.1039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488547.4180,0.0000,6819922.8470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489251.2508,0.0000,6819503.1370,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488749.5224,0.0000,6819473.3196,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488933.9216,0.0000,6819568.9192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.4106,0.0000,6819536.4650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488673.2436,0.0000,6819520.3609,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488635.2396,0.0000,6819504.6756,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488703.2172,0.0000,6819518.3115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488879.4271,0.0000,6819634.0202,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488520.4480,0.0000,6819886.0910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489290.3107,0.0000,6819492.8340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488525.7090,0.0000,6819889.6440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.8634,0.0000,6819513.2446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488520.4060,0.0000,6819878.6870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488619.3538,0.0000,6819494.0645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489298.4095,0.0000,6819488.0156,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488886.7391,0.0000,6819645.4590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488889.9619,0.0000,6819613.2297,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.5907,0.0000,6819514.6434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489282.1059,0.0000,6819498.1013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488683.0901,0.0000,6819511.7807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488512.2650,0.0000,6819886.9250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.1191,0.0000,6819515.1106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.1935,0.0000,6819510.3441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.9191,0.0000,6819517.0774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.2604,0.0000,6819625.7798,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488517.4280,0.0000,6819890.2280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489272.7472,0.0000,6819503.8076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488535.4250,0.0000,6819914.8820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489275.8331,0.0000,6819450.4484,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488756.6470,0.0000,6819455.3229,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488964.2331,0.0000,6819571.3761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488676.6603,0.0000,6819533.1247,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488961.2552,0.0000,6819571.3830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489259.3846,0.0000,6819495.8737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488955.9752,0.0000,6819571.4949,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488525.6510,0.0000,6819908.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488684.4663,0.0000,6819538.4661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488758.1060,0.0000,6819457.1158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488762.8005,0.0000,6819445.3950,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488532.5360,0.0000,6819928.7000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.0763,0.0000,6819521.9100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489256.5857,0.0000,6819417.5174,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488965.9991,0.0000,6819566.8690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489263.7725,0.0000,6819428.8438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488533.0840,0.0000,6819918.0470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489270.8483,0.0000,6819441.3452,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488761.0344,0.0000,6819448.4865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488968.4541,0.0000,6819568.1391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488668.6813,0.0000,6819527.5563,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488701.0253,0.0000,6819549.6057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488721.6757,0.0000,6819552.9959,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.4745,0.0000,6819461.8687,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.9065,0.0000,6819579.2884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488513.1110,0.0000,6819904.5640,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489312.6721,0.0000,6819464.5790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488507.0570,0.0000,6819905.0580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488743.9923,0.0000,6819469.5651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488505.1260,0.0000,6819906.2740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488713.8947,0.0000,6819547.6536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489321.3489,0.0000,6819459.5667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488923.3576,0.0000,6819577.7237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488957.8102,0.0000,6819574.6921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.1064,0.0000,6819554.9480,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489287.3118,0.0000,6819470.1720,0,1.0000,1.0000,1.0000
