Forest_Mixed,24486763.1400,86.274826,6819416.1400,0,1,1,1
Forest_Mixed,24486810.5300,86.116158,6819394.5300,0,1,1,1
Forest_Mixed,24486772.1000,86.27327,6819410.1000,0,1,1,1
Forest_Mixed,24486741.0900,86.86161,6819412.0900,0,1,1,1
Forest_Mixed,24486743.4700,86.764,6819413.4700,0,1,1,1
Forest_Mixed,24486741.3900,86.493126,6819421.3900,0,1,1,1
Forest_Mixed,24486787.7900,86.204636,6819403.7900,0,1,1,1
Forest_Mixed,24486752.4500,86.466606,6819416.4500,0,1,1,1
Forest_Mixed,24486776.8200,86.451813,6819403.8200,0,1,1,1
Forest_Mixed,24486792.6900,86.217049,6819401.6900,0,1,1,1
Forest_Mixed,24486776.2200,86.344627,6819406.2200,0,1,1,1
Forest_Mixed,24486755.4400,86.54258,6819412.4400,0,1,1,1
Forest_Mixed,24486806.0800,86.123581,6819396.0800,0,1,1,1
Forest_Mixed,24486757.8100,86.502289,6819412.8100,0,1,1,1
Forest_Mixed,24486760.7500,86.351715,6819414.7500,0,1,1,1
Forest_Mixed,24486769.6300,86.468781,6819406.6300,0,1,1,1
Forest_Mixed,24486785.2200,86.329109,6819402.2200,0,1,1,1
Forest_Mixed,24486761.0100,85.963669,6819449.0100,0,1,1,1
Forest_Mixed,24486779.6200,85.999748,6819431.6200,0,1,1,1
Forest_Mixed,24486797.3000,86.033592,6819411.3000,0,1,1,1
Forest_Mixed,24486778.4000,85.997391,6819432.4000,0,1,1,1
Forest_Mixed,24486784.2700,86.008835,6819427.2700,0,1,1,1
Forest_Mixed,24486784.2000,86.008644,6819426.2000,0,1,1,1
Forest_Mixed,24486770.5800,85.982155,6819443.5800,0,1,1,1
Forest_Mixed,24486786.7600,86.01358,6819425.7600,0,1,1,1
Forest_Mixed,24486765.7600,85.970337,6819450.7600,0,1,1,1
Forest_Mixed,24486771.5700,85.967056,6819447.5700,0,1,1,1
Forest_Mixed,24486768.4800,85.971642,6819448.4800,0,1,1,1
Forest_Mixed,24486784.1200,86.001167,6819430.1200,0,1,1,1
Forest_Mixed,24486770.4500,85.963707,6819448.4500,0,1,1,1
Forest_Mixed,24486787.7200,85.996376,6819428.7200,0,1,1,1
Forest_Mixed,24486793.9200,86.010063,6819421.9200,0,1,1,1
Forest_Mixed,24486768.1400,85.949409,6819452.1400,0,1,1,1
Forest_Mixed,24486762.4800,85.918495,6819462.4800,0,1,1,1
Forest_Mixed,24486794.9800,86.005875,6819420.9800,0,1,1,1
Forest_Mixed,24486772.1600,85.935814,6819450.1600,0,1,1,1
Forest_Mixed,24486799.2500,86.00206,6819416.2500,0,1,1,1
Forest_Mixed,24486802.8000,86.016838,6819411.8000,0,1,1,1
Forest_Mixed,24486785.8200,85.958054,6819434.8200,0,1,1,1
Forest_Mixed,24486775.4900,85.90332,6819451.4900,0,1,1,1
Forest_Mixed,24486775.7300,85.896477,6819452.7300,0,1,1,1
Forest_Mixed,24486772.3500,85.884758,6819457.3500,0,1,1,1
Forest_Mixed,24486799.0700,85.986794,6819419.0700,0,1,1,1
Forest_Mixed,24486788.6100,85.946365,6819434.6100,0,1,1,1
Forest_Mixed,24486771.4300,85.85714,6819462.4300,0,1,1,1
Forest_Mixed,24486810.0100,86.041672,6819401.0100,0,1,1,1
Forest_Mixed,24486779.6600,85.887131,6819450.6600,0,1,1,1
Forest_Mixed,24486795.3000,85.956856,6819426.3000,0,1,1,1
Forest_Mixed,24486795.6900,85.938484,6819427.6900,0,1,1,1
Forest_Mixed,24486774.9900,85.829781,6819460.9900,0,1,1,1
Forest_Mixed,24486779.5400,85.835167,6819461.5400,0,1,1,1
Forest_Mixed,24486794.2200,85.928322,6819434.2200,0,1,1,1
Forest_Mixed,24486790.5900,85.903313,6819466.5900,0,1,1,1
Forest_Mixed,24486793.9600,85.924057,6819468.9600,0,1,1,1
Forest_Mixed,24486808.3500,86.017731,6819411.3500,0,1,1,1
Forest_Mixed,24486787.9200,85.887154,6819460.9200,0,1,1,1
Forest_Mixed,24486814.3100,86.055611,6819400.3100,0,1,1,1
Forest_Mixed,24486792.3300,85.915047,6819453.3300,0,1,1,1
Forest_Mixed,24486805.8400,85.997223,6819473.8400,0,1,1,1
Forest_Mixed,24486802.8500,85.978485,6819476.8500,0,1,1,1
Forest_Mixed,24486807.5400,86.012306,6819417.5400,0,1,1,1
Forest_Mixed,24486806.2400,86.004028,6819419.2400,0,1,1,1
Forest_Mixed,24486798.6100,85.955032,6819441.6100,0,1,1,1
Forest_Mixed,24486798.1300,85.949066,6819478.1300,0,1,1,1
Forest_Mixed,24486809.3900,86.02269,6819430.3900,0,1,1,1
Forest_Mixed,24486799.5600,85.958557,6819470.5600,0,1,1,1
Forest_Mixed,24486791.5200,85.910072,6819453.5200,0,1,1,1
Forest_Mixed,24486798.7500,85.956047,6819438.7500,0,1,1,1
Forest_Mixed,24486780.6200,85.841057,6819471.6200,0,1,1,1
Forest_Mixed,24486806.9200,86.007988,6819423.9200,0,1,1,1
Forest_Mixed,24486787.3300,85.882591,6819472.3300,0,1,1,1
Forest_Mixed,24486796.8700,85.945061,6819430.8700,0,1,1,1
Forest_Mixed,24486790.9200,85.907715,6819436.9200,0,1,1,1
Forest_Mixed,24486796.8800,85.944687,6819436.8800,0,1,1,1
Forest_Mixed,24486799.7500,85.962166,6819439.7500,0,1,1,1
Forest_Mixed,24486783.7200,85.861786,6819453.7200,0,1,1,1
Forest_Mixed,24486802.5500,85.979988,6819434.5500,0,1,1,1
Forest_Mixed,24486814.5700,86.057343,6819399.5700,0,1,1,1
Forest_Mixed,24486777.6500,85.822456,6819474.6500,0,1,1,1
Forest_Mixed,24486809.0800,86.021225,6819424.0800,0,1,1,1
Forest_Mixed,24486807.0600,86.009132,6819419.0600,0,1,1,1
Forest_Mixed,24486777.5900,85.822594,6819467.5900,0,1,1,1
Forest_Mixed,24486798.4400,85.954605,6819433.4400,0,1,1,1
Forest_Mixed,24486775.6700,85.811226,6819461.6700,0,1,1,1
Forest_Mixed,24486788.7700,85.892281,6819462.7700,0,1,1,1
Forest_Mixed,24486798.2300,85.953918,6819425.2300,0,1,1,1
Forest_Mixed,24486788.8800,85.893341,6819458.8800,0,1,1,1
Forest_Mixed,24486797.0500,85.944695,6819449.0500,0,1,1,1
Forest_Mixed,24486804.1700,85.991615,6819414.1700,0,1,1,1
Forest_Mixed,24486798.4200,85.954338,6819434.4200,0,1,1,1
Forest_Mixed,24486771.5600,85.784676,6819474.5600,0,1,1,1
Forest_Mixed,24486790.1600,85.899933,6819474.1600,0,1,1,1
Forest_Mixed,24486802.5100,85.976929,6819469.5100,0,1,1,1
Forest_Mixed,24486787.8600,85.885208,6819481.8600,0,1,1,1
Forest_Mixed,24486804.0500,85.988007,6819450.0500,0,1,1,1
Forest_Mixed,24486775.6600,85.811043,6819462.6600,0,1,1,1
Forest_Mixed,24486807.5000,86.012039,6819417.5000,0,1,1,1
Forest_Mixed,24486804.2300,85.988831,6819453.2300,0,1,1,1
Forest_Mixed,24486770.9800,85.781288,6819471.9800,0,1,1,1
Forest_Mixed,24486790.6000,85.902481,6819476.6000,0,1,1,1
Forest_Mixed,24486807.6200,86.011795,6819429.6200,0,1,1,1
Forest_Mixed,24486785.0400,85.868935,6819465.0400,0,1,1,1
Forest_Mixed,24486806.1800,86.000465,6819459.1800,0,1,1,1
Forest_Mixed,24486806.7600,86.004532,6819454.7600,0,1,1,1
Forest_Mixed,24486781.6700,85.847893,6819467.6700,0,1,1,1
Forest_Mixed,24486790.9600,85.905258,6819470.9600,0,1,1,1
Forest_Mixed,24486798.2000,85.949394,6819480.2000,0,1,1,1
Forest_Mixed,24486775.8600,85.811806,6819468.8600,0,1,1,1
Forest_Mixed,24486806.0800,86.000107,6819456.0800,0,1,1,1
Forest_Mixed,24486814.7000,86.056709,6819416.7000,0,1,1,1
Forest_Mixed,24486812.0200,86.038147,6819441.0200,0,1,1,1
Forest_Mixed,24486814.4000,86.054138,6819425.4000,0,1,1,1
Forest_Mixed,24486813.8700,86.051178,6819421.8700,0,1,1,1
Forest_Mixed,24486776.1800,86.814819,6819387.1800,0,1,1,1
Forest_Mixed,24486794.3100,86.481285,6819389.3100,0,1,1,1
Forest_Mixed,24486792.8600,86.510139,6819388.8600,0,1,1,1
Forest_Mixed,24486783.4000,85.786789,6819484.4000,0,1,1,1
Forest_Mixed,24486769.4400,85.716446,6819478.4400,0,1,1,1
Forest_Mixed,24486789.9500,85.888481,6819484.9500,0,1,1,1
Forest_Mixed,24486799.7000,85.944534,6819488.7000,0,1,1,1
Forest_Mixed,24486769.8600,85.669441,6819480.8600,0,1,1,1
Forest_Mixed,24486799.1900,85.865044,6819491.1900,0,1,1,1
Forest_Mixed,24486769.9800,85.635521,6819482.9800,0,1,1,1
Forest_Mixed,24486773.7100,85.639778,6819485.7100,0,1,1,1
Forest_Mixed,24486782.1900,85.706566,6819488.1900,0,1,1,1
Forest_Mixed,24486779.4800,85.664001,6819489.4800,0,1,1,1
Forest_Mixed,24486774.6700,85.618935,6819488.6700,0,1,1,1
Forest_Mixed,24486782.1700,85.676949,6819491.1700,0,1,1,1
Forest_Mixed,24486770.5800,85.569519,6819489.5800,0,1,1,1
Forest_Mixed,24486784.2700,85.668884,6819494.2700,0,1,1,1
Forest_Mixed,24486774.1600,85.56646,6819492.1600,0,1,1,1
Forest_Mixed,24486797.2100,85.747543,6819498.2100,0,1,1,1
Forest_Mixed,24486796.1300,85.709305,6819500.1300,0,1,1,1
Forest_Mixed,24486783.1500,85.568169,6819498.1500,0,1,1,1
Forest_Mixed,24486759.8500,84.054489,6819507.8500,0,1,1,1
Forest_Mixed,24486748.1000,82.559464,6819521.1000,0,1,1,1
Forest_Mixed,24486760.9100,84.372345,6819503.9100,0,1,1,1
Forest_Mixed,24486741.2100,81.873734,6819526.2100,0,1,1,1
Forest_Mixed,24486745.6100,82.48455,6819520.6100,0,1,1,1
Forest_Mixed,24486747.2900,82.215302,6819525.2900,0,1,1,1
Forest_Mixed,24486766.7600,84.974998,6819499.7600,0,1,1,1
Forest_Mixed,24486755.9100,83.348946,6819515.9100,0,1,1,1
Forest_Mixed,24486748.9400,82.21788,6819526.9400,0,1,1,1
Forest_Mixed,24486760.3000,83.36219,6819519.3000,0,1,1,1
Forest_Mixed,24486756.3100,82.246506,6819534.3100,0,1,1,1
Forest_Mixed,24486756.2500,82.940308,6819522.2500,0,1,1,1
Forest_Mixed,24486760.1300,83.598206,6819515.1300,0,1,1,1
Forest_Mixed,24486755.8400,82.740143,6819525.8400,0,1,1,1
Forest_Mixed,24486761.1000,82.501343,6819535.1000,0,1,1,1
Forest_Mixed,24486755.2200,82.691422,6819525.2200,0,1,1,1
Forest_Mixed,24486753.4200,82.076019,6819534.4200,0,1,1,1
Forest_Mixed,24486761.5900,82.349022,6819539.5900,0,1,1,1
Forest_Mixed,24486762.8600,84.20945,6819507.8600,0,1,1,1
Forest_Mixed,24486761.4400,82.178482,6819541.4400,0,1,1,1
Forest_Mixed,24486750.3200,81.503563,6819539.3200,0,1,1,1
Forest_Mixed,24486751.4700,81.142525,6819545.4700,0,1,1,1
Forest_Mixed,24486752.0300,81.263977,6819544.0300,0,1,1,1
Forest_Mixed,24486749.8500,80.931717,6819546.8500,0,1,1,1
Forest_Mixed,24486749.9900,80.587982,6819549.9900,0,1,1,1
Forest_Mixed,24486758.9900,80.793503,6819553.9900,0,1,1,1
Forest_Mixed,24486752.0800,80.627075,6819550.0800,0,1,1,1
Forest_Mixed,24486763.9300,80.161674,6819561.9300,0,1,1,1
Forest_Mixed,24486780.0200,82.262962,6819553.0200,0,1,1,1
Forest_Mixed,24486769.7400,81.05365,6819557.7400,0,1,1,1
Forest_Mixed,24486766.6600,81.434891,6819552.6600,0,1,1,1
Forest_Mixed,24486757.4400,80.021935,6819558.4400,0,1,1,1
Forest_Mixed,24486763.5000,80.714645,6819556.5000,0,1,1,1
Forest_Mixed,24486764.0700,80.006905,6819562.0700,0,1,1,1
Forest_Mixed,24486783.3800,82.284943,6819554.3800,0,1,1,1
Forest_Mixed,24486794.3900,83.254074,6819553.3900,0,1,1,1
Forest_Mixed,24486786.0100,82.379532,6819555.0100,0,1,1,1
Forest_Mixed,24486790.1400,80.177673,6819568.1400,0,1,1,1
Forest_Mixed,24486794.1800,81.279556,6819564.1800,0,1,1,1
Forest_Mixed,24486792.8800,81.774864,6819561.8800,0,1,1,1
Forest_Mixed,24486796.8700,81.830109,6819561.8700,0,1,1,1
Forest_Mixed,24486792.9800,80.312729,6819568.9800,0,1,1,1
Forest_Mixed,24486779.0100,79.295982,6819570.0100,0,1,1,1
Forest_Mixed,24486789.6000,78.984558,6819574.6000,0,1,1,1
Forest_Mixed,24486798.2000,79.610878,6819573.2000,0,1,1,1
Forest_Mixed,24486769.6300,80.410103,6819561.6300,0,1,1,1
Forest_Mixed,24486775.6500,79.865799,6819566.6500,0,1,1,1
Forest_Mixed,24486779.8100,78.960022,6819572.8100,0,1,1,1
Forest_Mixed,24486782.4700,81.261765,6819560.4700,0,1,1,1
Forest_Mixed,24486797.3500,81.951462,6819561.3500,0,1,1,1
Forest_Mixed,24486793.0000,79.146797,6819575.0000,0,1,1,1
Forest_Mixed,24486771.5200,79.655701,6819566.5200,0,1,1,1
Forest_Mixed,24486779.9500,80.251579,6819565.9500,0,1,1,1
Forest_Mixed,24486797.8500,80.827682,6819567.8500,0,1,1,1
Forest_Mixed,24486789.9600,81.666,6819560.9600,0,1,1,1
Forest_Mixed,24486802.9500,80.634323,6819569.9500,0,1,1,1
Forest_Mixed,24486806.8400,80.136787,6819573.8400,0,1,1,1
Forest_Mixed,24486800.9700,81.393509,6819565.9700,0,1,1,1
Forest_Mixed,24486808.7100,80.41864,6819572.7100,0,1,1,1
Forest_Mixed,24486807.6400,81.576866,6819566.6400,0,1,1,1
Forest_Mixed,24486805.0300,84.214645,6819551.0300,0,1,1,1
Forest_Mixed,24486804.6600,84.006729,6819552.6600,0,1,1,1
Forest_Mixed,24486807.7300,83.456482,6819555.7300,0,1,1,1
Forest_Mixed,24486808.7800,83.166428,6819557.7800,0,1,1,1
Forest_Mixed,24486807.5000,84.614876,6819549.5000,0,1,1,1
Forest_Mixed,24486824.0600,85.68914,6819518.0600,0,1,1,1
Forest_Mixed,24486813.5400,85.414551,6819525.5400,0,1,1,1
Forest_Mixed,24486815.3600,85.356422,6819529.3600,0,1,1,1
Forest_Mixed,24486811.6500,85.405083,6819524.6500,0,1,1,1
Forest_Mixed,24486816.5100,85.474419,6819524.5100,0,1,1,1
Forest_Mixed,24486808.9900,84.894073,6819546.9900,0,1,1,1
Forest_Mixed,24486812.0900,85.156433,6819536.0900,0,1,1,1
Forest_Mixed,24486818.2800,85.419838,6819527.2800,0,1,1,1
Forest_Mixed,24486825.8500,85.303246,6819529.8500,0,1,1,1
Forest_Mixed,24486828.3100,85.421997,6819525.3100,0,1,1,1
Forest_Mixed,24486826.7100,85.439156,6819525.7100,0,1,1,1
Forest_Mixed,24486814.6800,85.037697,6819539.6800,0,1,1,1
Forest_Mixed,24486822.7600,85.209549,6819532.7600,0,1,1,1
Forest_Mixed,24486822.4500,85.345932,6819529.4500,0,1,1,1
Forest_Mixed,24486836.6300,85.344093,6819523.6300,0,1,1,1
Forest_Mixed,24486846.3900,85.032791,6819540.3900,0,1,1,1
Forest_Mixed,24486845.6700,85.227791,6819529.6700,0,1,1,1
Forest_Mixed,24486843.3900,85.22905,6819528.3900,0,1,1,1
Forest_Mixed,24486841.8400,83.275803,6819555.8400,0,1,1,1
Forest_Mixed,24486834.2700,81.25621,6819567.2700,0,1,1,1
Forest_Mixed,24486842.4300,83.222702,6819555.4300,0,1,1,1
Forest_Mixed,24486834.2900,81.288689,6819567.2900,0,1,1,1
Forest_Mixed,24486845.4300,83.275208,6819555.4300,0,1,1,1
Forest_Mixed,24486818.0000,82.629623,6819559.0000,0,1,1,1
Forest_Mixed,24486813.4300,82.520615,6819561.4300,0,1,1,1
Forest_Mixed,24486816.3100,82.772049,6819559.3100,0,1,1,1
Forest_Mixed,24486816.2700,83.049416,6819557.2700,0,1,1,1
Forest_Mixed,24486822.5500,82.199341,6819562.5500,0,1,1,1
Forest_Mixed,24486833.7100,84.646019,6819545.7100,0,1,1,1
Forest_Mixed,24486815.5600,84.442101,6819549.5600,0,1,1,1
Forest_Mixed,24486820.3900,83.241745,6819556.3900,0,1,1,1
Forest_Mixed,24486810.6400,84.717201,6819548.6400,0,1,1,1
Forest_Mixed,24486826.6800,82.696953,6819558.6800,0,1,1,1
Forest_Mixed,24486833.1600,84.355209,6819547.1600,0,1,1,1
Forest_Mixed,24486830.5400,83.153183,6819555.5400,0,1,1,1
Forest_Mixed,24486827.4800,82.582054,6819559.4800,0,1,1,1
Forest_Mixed,24486824.7100,81.813896,6819564.7100,0,1,1,1
Forest_Mixed,24486834.0300,81.877686,6819563.0300,0,1,1,1
Forest_Mixed,24486837.4400,84.459435,6819547.4400,0,1,1,1
Forest_Mixed,24486837.1600,84.825615,6819544.1600,0,1,1,1
Forest_Mixed,24486841.9200,84.361412,6819548.9200,0,1,1,1
Forest_Mixed,24486831.0600,82.419479,6819559.0600,0,1,1,1
Forest_Mixed,24486830.0200,81.07415,6819568.0200,0,1,1,1
Forest_Mixed,24486812.2400,82.548546,6819561.2400,0,1,1,1
Forest_Mixed,24486808.6000,77.842979,6819085.6000,0,1,1,1
Forest_Mixed,24486813.9000,77.769554,6819066.9000,0,1,1,1
Forest_Mixed,24486813.8100,77.845894,6819072.8100,0,1,1,1
Forest_Mixed,24486813.3400,77.936661,6819081.3400,0,1,1,1
Forest_Mixed,24486812.5400,77.866638,6819077.5400,0,1,1,1
Forest_Mixed,24486815.3800,77.894814,6819073.3800,0,1,1,1
Forest_Mixed,24486811.5400,77.772453,6819072.5400,0,1,1,1
Forest_Mixed,24486837.7300,78.532646,6819072.7300,0,1,1,1
Forest_Mixed,24486834.7900,78.486458,6819076.7900,0,1,1,1
Forest_Mixed,24486848.7900,78.685844,6819058.7900,0,1,1,1
Forest_Mixed,24486838.2100,78.526978,6819071.2100,0,1,1,1
Forest_Mixed,24486830.2800,78.389168,6819078.2800,0,1,1,1
Forest_Mixed,24486846.5900,78.592819,6819056.5900,0,1,1,1
Forest_Mixed,24486851.2200,78.570053,6819043.2200,0,1,1,1
Forest_Mixed,24486853.0300,78.498985,6819032.0300,0,1,1,1
Forest_Mixed,24486852.0200,78.51136,6819036.0200,0,1,1,1
Forest_Mixed,24486850.7500,78.489639,6819037.7500,0,1,1,1
Forest_Mixed,24486844.0900,78.493828,6819054.0900,0,1,1,1
Forest_Mixed,24486823.8600,78.189339,6819077.8600,0,1,1,1
Forest_Mixed,24486832.1300,78.330315,6819069.1300,0,1,1,1
Forest_Mixed,24486839.2200,78.477028,6819064.2200,0,1,1,1
Forest_Mixed,24486838.2700,78.387924,6819059.2700,0,1,1,1
Forest_Mixed,24486850.3700,78.628113,6819050.3700,0,1,1,1
Forest_Mixed,24486855.8300,78.524994,6819028.8300,0,1,1,1
Forest_Mixed,24486837.7600,78.420738,6819063.7600,0,1,1,1
Forest_Mixed,24486840.0300,78.330971,6819050.0300,0,1,1,1
Forest_Mixed,24486817.5500,78.079109,6819083.5500,0,1,1,1
Forest_Mixed,24486818.9700,78.101677,6819082.9700,0,1,1,1
Forest_Mixed,24486833.2400,77.896317,6819029.2400,0,1,1,1
Forest_Mixed,24486837.9000,78.108444,6819036.9000,0,1,1,1
Forest_Mixed,24486840.9900,78.273811,6819042.9900,0,1,1,1
Forest_Mixed,24486829.3600,77.861389,6819036.3600,0,1,1,1
Forest_Mixed,24486841.2000,78.268654,6819041.2000,0,1,1,1
Forest_Mixed,24486821.3900,77.919846,6819060.3900,0,1,1,1
Forest_Mixed,24486824.9200,77.821495,6819043.9200,0,1,1,1
Forest_Mixed,24486836.1300,78.283958,6819055.1300,0,1,1,1
Forest_Mixed,24486826.2900,77.929352,6819049.2900,0,1,1,1
Forest_Mixed,24486825.1800,78.005028,6819058.1800,0,1,1,1
Forest_Mixed,24486827.6400,77.800041,6819035.6400,0,1,1,1
Forest_Mixed,24486826.1700,78.018509,6819057.1700,0,1,1,1
Forest_Mixed,24486826.4000,77.738159,6819032.4000,0,1,1,1
Forest_Mixed,24486839.1500,78.209686,6819041.1500,0,1,1,1
Forest_Mixed,24486825.6800,77.92852,6819050.6800,0,1,1,1
Forest_Mixed,24486840.8400,78.297211,6819045.8400,0,1,1,1
Forest_Mixed,24486827.3700,78.061554,6819058.3700,0,1,1,1
Forest_Mixed,24486826.0800,77.869186,6819044.0800,0,1,1,1
Forest_Mixed,24486823.4700,77.859497,6819050.4700,0,1,1,1
Forest_Mixed,24486831.1100,78.008667,6819044.1100,0,1,1,1
Forest_Mixed,24486838.8400,78.057648,6819029.8400,0,1,1,1
Forest_Mixed,24486819.7900,77.985634,6819070.7900,0,1,1,1
Forest_Mixed,24486825.7100,77.89798,6819048.7100,0,1,1,1
Forest_Mixed,24486824.3500,78.018188,6819061.3500,0,1,1,1
Forest_Mixed,24486846.9000,78.325798,6819032.9000,0,1,1,1
Forest_Mixed,24486832.8700,78.001419,6819039.8700,0,1,1,1
Forest_Mixed,24486824.3800,77.816383,6819044.3800,0,1,1,1
Forest_Mixed,24486826.6000,78.1203,6819064.6000,0,1,1,1
Forest_Mixed,24486836.4700,78.113205,6819040.4700,0,1,1,1
Forest_Mixed,24486828.7000,78.109444,6819058.7000,0,1,1,1
Forest_Mixed,24486820.6700,77.597931,6819034.6700,0,1,1,1
Forest_Mixed,24486820.9500,77.586266,6819033.9500,0,1,1,1
Forest_Mixed,24486799.7600,77.825951,6819088.7600,0,1,1,1
Forest_Mixed,24486806.8500,77.640686,6819050.8500,0,1,1,1
Forest_Mixed,24486807.1800,77.591095,6819040.1800,0,1,1,1
Forest_Mixed,24486823.0700,77.469032,6819017.0700,0,1,1,1
Forest_Mixed,24486809.5400,77.708305,6819065.5400,0,1,1,1
Forest_Mixed,24486806.8900,77.768547,6819077.8900,0,1,1,1
Forest_Mixed,24486803.6000,77.624573,6819047.6000,0,1,1,1
Forest_Mixed,24486804.0100,77.60849,6819044.0100,0,1,1,1
Forest_Mixed,24486799.5400,77.789749,6819081.5400,0,1,1,1
Forest_Mixed,24486800.6200,77.645195,6819052.6200,0,1,1,1
Forest_Mixed,24486800.0700,77.713867,6819066.0700,0,1,1,1
Forest_Mixed,24486796.0300,77.763557,6819077.0300,0,1,1,1
Forest_Mixed,24486794.5100,77.694092,6819065.5100,0,1,1,1
Forest_Mixed,24486794.4600,77.754868,6819076.4600,0,1,1,1
Forest_Mixed,24486792.7800,77.751137,6819077.7800,0,1,1,1
Forest_Mixed,24486794.2900,77.536484,6819034.2900,0,1,1,1
Forest_Mixed,24486792.2800,77.452507,6819019.2800,0,1,1,1
Forest_Mixed,24486792.3200,77.524765,6819033.3200,0,1,1,1
Forest_Mixed,24486798.6300,77.635132,6819051.6300,0,1,1,1
Forest_Mixed,24486797.5300,77.812279,6819086.5300,0,1,1,1
Forest_Mixed,24486798.6500,77.7117,6819066.6500,0,1,1,1
Forest_Mixed,24486804.9000,77.754158,6819074.9000,0,1,1,1
Forest_Mixed,24486810.1900,77.649338,6819053.1900,0,1,1,1
Forest_Mixed,24486804.0500,77.781441,6819079.0500,0,1,1,1
Forest_Mixed,24486809.4900,77.683403,6819060.4900,0,1,1,1
Forest_Mixed,24486813.9700,77.60849,6819045.9700,0,1,1,1
Forest_Mixed,24486803.7600,77.739944,6819071.7600,0,1,1,1
Forest_Mixed,24486806.3500,77.680176,6819058.3500,0,1,1,1
Forest_Mixed,24486807.9600,77.642235,6819051.9600,0,1,1,1
Forest_Mixed,24486809.7900,77.731163,6819070.7900,0,1,1,1
Forest_Mixed,24486811.1400,77.698372,6819064.1400,0,1,1,1
Forest_Mixed,24486816.5000,77.573166,6819038.5000,0,1,1,1
Forest_Mixed,24487094.2340,77.876633,6818732.2340,0,1,1,1
Forest_Mixed,24487092.0290,77.841866,6818732.0290,0,1,1,1
Forest_Mixed,24487087.7770,79.177147,6818753.7770,0,1,1,1
Forest_Mixed,24487086.8250,78.072655,6818738.8250,0,1,1,1
Forest_Mixed,24487091.6520,78.73967,6818747.6520,0,1,1,1
Forest_Mixed,24487092.5920,78.920975,6818749.5920,0,1,1,1
Forest_Mixed,24487064.5250,79.257133,6818765.5250,0,1,1,1
Forest_Mixed,24487058.3400,78.828758,6818763.3400,0,1,1,1
Forest_Mixed,24487072.0430,79.465012,6818764.0430,0,1,1,1
Forest_Mixed,24487063.2160,80.340431,6818777.2160,0,1,1,1
Forest_Mixed,24487062.5460,79.777679,6818771.5460,0,1,1,1
Forest_Mixed,24487069.2030,79.560394,6818767.2030,0,1,1,1
Forest_Mixed,24487063.4110,79.464966,6818768.4110,0,1,1,1
Forest_Mixed,24487072.4580,79.361313,6818763.4580,0,1,1,1
Forest_Mixed,24487060.7040,80.113342,6818776.7040,0,1,1,1
Forest_Mixed,24487056.4980,79.020889,6818766.4980,0,1,1,1
Forest_Mixed,24487055.7270,78.513397,6818760.7270,0,1,1,1
Forest_Mixed,24487055.3030,79.039017,6818766.3030,0,1,1,1
Forest_Mixed,24487043.0530,80.233391,6818787.0530,0,1,1,1
Forest_Mixed,24487043.0490,79.797226,6818783.0490,0,1,1,1
Forest_Mixed,24487047.6430,78.419685,6818766.6430,0,1,1,1
Forest_Mixed,24487047.2230,78.478851,6818767.2230,0,1,1,1
Forest_Mixed,24487053.0300,79.923241,6818779.0300,0,1,1,1
Forest_Mixed,24487038.1170,79.308517,6818782.1170,0,1,1,1
Forest_Mixed,24487040.9280,80.040077,6818786.9280,0,1,1,1
Forest_Mixed,24487024.8730,78.041824,6818784.8730,0,1,1,1
Forest_Mixed,24487032.8350,79.697487,6818790.8350,0,1,1,1
Forest_Mixed,24487025.5460,78.451752,6818786.5460,0,1,1,1
Forest_Mixed,24487035.9540,79.659134,6818787.9540,0,1,1,1
Forest_Mixed,24487048.2970,80.497292,6818786.2970,0,1,1,1
Forest_Mixed,24487040.4820,78.667252,6818774.4820,0,1,1,1
Forest_Mixed,24487039.1380,78.937546,6818779.1380,0,1,1,1
Forest_Mixed,24487048.2590,80.038971,6818782.2590,0,1,1,1
Forest_Mixed,24487051.4630,79.90345,6818779.4630,0,1,1,1
Forest_Mixed,24487072.2710,78.872246,6818756.2710,0,1,1,1
Forest_Mixed,24487066.4900,78.203583,6818749.4900,0,1,1,1
Forest_Mixed,24487072.9890,78.844467,6818754.9890,0,1,1,1
Forest_Mixed,24487076.3680,79.331177,6818760.3680,0,1,1,1
Forest_Mixed,24487061.2660,78.26535,6818756.2660,0,1,1,1
Forest_Mixed,24487067.8580,78.619324,6818755.8580,0,1,1,1
Forest_Mixed,24487053.8100,79.076027,6818768.8100,0,1,1,1
Forest_Mixed,24487053.8040,79.042793,6818767.8040,0,1,1,1
Forest_Mixed,24487053.4040,78.598785,6818762.4040,0,1,1,1
Forest_Mixed,24487068.0010,78.113617,6818746.0010,0,1,1,1
Forest_Mixed,24487073.4320,78.74192,6818752.4320,0,1,1,1
Forest_Mixed,24487076.9080,79.009621,6818754.9080,0,1,1,1
Forest_Mixed,24487078.5090,78.847801,6818750.5090,0,1,1,1
Forest_Mixed,24487082.6910,78.253204,6818741.6910,0,1,1,1
Forest_Mixed,24487082.7910,78.039116,6818738.7910,0,1,1,1
Forest_Mixed,24487082.8390,78.156265,6818739.8390,0,1,1,1
Forest_Mixed,24487070.4580,78.063393,6818742.4580,0,1,1,1
Forest_Mixed,24487081.7160,79.090462,6818753.7160,0,1,1,1
Forest_Mixed,24487074.7420,78.232948,6818743.7420,0,1,1,1
