Puu_havupuu,24491696.71,102.44585,6818380.29,0,2,2,2
Puu_lehtipuu,24491810.67,100.11288,6818660.33,0,2,2,2
Puu_lehtipuu,24491761.68,100.13189,6818677.32,0,2,2,2
Puu_lehtipuu,24491290.16,86.340034,6818972.84,0,2,2,2
Puu_lehtipuu,24491847.21,100.39786,6818597.79,0,2,2,2
Puu_lehtipuu,24491458.45,98.14991,6818307.55,0,2,2,2
Puu_havupuu,24491563.74,99.083878,6818282.26,0,2,2,2
Puu_lehtipuu,24491697.14,100.91691,6818699.86,0,2,2,2
Puu_lehtipuu,24491742.59,100.60089,6818669.41,0,2,2,2
Puu_lehtipuu,24491734.13,101.02589,6818597.87,0,2,2,2
Puu_havupuu,24491210.29,96.788017,6818676.71,0,2,2,2
Puu_lehtipuu,24491824.13,99.665878,6818684.87,0,2,2,2
Puu_lehtipuu,24491970.84,0,6818204.16,0,2,2,2
Puu_lehtipuu,24491684.78,101.31186,6818402.22,0,2,2,2
Puu_lehtipuu,24491620.07,102.34587,6818351.93,0,2,2,2
Puu_lehtipuu,24491738.87,100.82486,6818472.13,0,2,2,2
Puu_lehtipuu,24491782.75,101.13788,6818636.25,0,2,2,2
Puu_lehtipuu,24491815.92,99.631882,6818680.08,0,2,2,2
Puu_lehtipuu,24491609.26,100.56388,6818411.74,0,2,2,2
Puu_lehtipuu,24491810.84,100.93085,6818540.16,0,2,2,2
Puu_lehtipuu,24491780.46,101.23588,6818620.54,0,2,2,2
Puu_lehtipuu,24491695.27,101.0669,6818651.73,0,2,2,2
Puu_lehtipuu,24491853.07,100.34585,6818549.93,0,2,2,2
Puu_havupuu,24491863.26,100.47785,6818590.74,0,2,2,2
Puu_havupuu,24491461.47,98.541908,6818311.53,0,2,2,2
Puu_havupuu,24491697.08,102.23186,6818383.92,0,2,2,2
Puu_lehtipuu,24491781.53,101.37988,6818626.47,0,2,2,2
Puu_lehtipuu,24491737.29,100.6459,6818669.71,0,2,2,2
Puu_lehtipuu,24491757.39,100.12589,6818679.61,0,2,2,2
Puu_lehtipuu,24491688.93,101.11491,6818652.07,0,2,2,2
Puu_lehtipuu,24491233.03,85.741051,6818977.97,0,2,2,2
Puu_havupuu,24491203.68,96.678024,6818680.32,0,2,2,2
Puu_havupuu,24491833.38,100.53086,6818609.62,0,2,2,2
Puu_havupuu,24491841.59,100.08887,6818646.41,0,2,2,2
Puu_lehtipuu,24491677.66,100.72691,6818702.34,0,2,2,2
Puu_lehtipuu,24491743.61,101.04788,6818602.39,0,2,2,2
Puu_lehtipuu,24491849.87,100.44185,6818566.13,0,2,2,2
Puu_lehtipuu,24491459.78,98.236908,6818307.22,0,2,2,2
Puu_havupuu,24491570.92,99.464874,6818283.08,0,2,2,2
Puu_lehtipuu,24491686.4,101.05087,6818415.6,0,2,2,2
Puu_lehtipuu,24491621.03,101.14587,6818340.97,0,2,2,2
Puu_lehtipuu,24491737.35,100.79386,6818471.65,0,2,2,2
Puu_lehtipuu,24491782.88,101.31487,6818625.12,0,2,2,2
Puu_lehtipuu,24491819.13,99.774879,6818678.87,0,2,2,2
Puu_lehtipuu,24491729.4,101.13389,6818609.6,0,2,2,2
Puu_lehtipuu,24491806.19,101.10686,6818543.81,0,2,2,2
Puu_lehtipuu,24491793.1,101.36288,6818622.9,0,2,2,2
Puu_lehtipuu,24491742.37,100.56889,6818672.63,0,2,2,2
Puu_lehtipuu,24491741.91,100.64089,6818663.09,0,2,2,2
Puu_lehtipuu,24491740.13,100.87988,6818625.87,0,2,2,2
Puu_havupuu,24491198.11,96.597023,6818683.89,0,2,2,2
Puu_havupuu,24491697.39,102.17085,6818385.61,0,2,2,2
Puu_lehtipuu,24491671.46,102.63886,6818376.54,0,2,2,2
Puu_lehtipuu,24491818.87,100.58887,6818663.13,0,2,2,2
Puu_lehtipuu,24491761.94,100.81389,6818656.06,0,2,2,2
Puu_lehtipuu,24491686.68,101.1389,6818653.32,0,2,2,2
Puu_lehtipuu,24491726.62,100.76589,6818623.38,0,2,2,2
Puu_lehtipuu,24491231.94,84.304047,6818974.06,0,2,2,2
Puu_lehtipuu,24491852.24,100.25285,6818544.76,0,2,2,2
Puu_lehtipuu,24491853.83,100.15485,6818602.17,0,2,2,2
Puu_lehtipuu,24491394.82,99.218925,6818334.18,0,2,2,2
Puu_lehtipuu,24491696.09,100.85391,6818695.91,0,2,2,2
Puu_lehtipuu,24491852.73,100.27185,6818570.27,0,2,2,2
Puu_lehtipuu,24491439.99,99.635918,6818324.01,0,2,2,2
Puu_lehtipuu,24491668.98,101.07887,6818414.02,0,2,2,2
Puu_lehtipuu,24491702.84,100.84087,6818510.16,0,2,2,2
Puu_lehtipuu,24491800.34,101.03187,6818614.66,0,2,2,2
Puu_havupuu,24491806.81,100.44087,6818652.19,0,2,2,2
Puu_havupuu,24491820.31,99.401878,6818700.69,0,2,2,2
Puu_havupuu,24491218.31,99.458038,6818838.69,0,2,2,2
Puu_lehtipuu,24491758.71,101.31887,6818578.29,0,2,2,2
Puu_lehtipuu,24491837.38,100.79485,6818527.62,0,2,2,2
Puu_havupuu,24491850.71,100.38985,6818595.29,0,2,2,2
Puu_lehtipuu,24491753.03,100.51389,6818664.97,0,2,2,2
Puu_lehtipuu,24491770.58,100.09289,6818684.42,0,2,2,2
Puu_lehtipuu,24491735.09,101.03989,6818607.91,0,2,2,2
Puu_havupuu,24491180.43,96.477028,6818671.57,0,2,2,2
Puu_lehtipuu,24491848.08,100.48885,6818605.92,0,2,2,2
Puu_lehtipuu,24491421,99.387917,6818316,0,2,2,2
Puu_lehtipuu,24491799.18,100.99487,6818609.82,0,2,2,2
Puu_lehtipuu,24491639.96,101.45592,6818713.04,0,2,2,2
Puu_lehtipuu,24491685.33,100.73091,6818706.67,0,2,2,2
Puu_lehtipuu,24491740.2,101.18989,6818622.8,0,2,2,2
Puu_lehtipuu,24491182.55,84.861061,6818961.45,0,2,2,2
Puu_havupuu,24491438.05,99.449913,6818316.95,0,2,2,2
Puu_lehtipuu,24491578.46,101.03589,6818375.54,0,2,2,2
Puu_lehtipuu,24491668.39,101.16187,6818409.61,0,2,2,2
Puu_lehtipuu,24491699.89,100.81988,6818517.11,0,2,2,2
Puu_havupuu,24491808.06,100.39587,6818654.94,0,2,2,2
Puu_lehtipuu,24491733.19,100.73189,6818624.81,0,2,2,2
Puu_lehtipuu,24491821.53,99.785873,6818674.47,0,2,2,2
Puu_lehtipuu,24491756.49,101.34087,6818578.51,0,2,2,2
Puu_lehtipuu,24491738.65,100.78989,6818658.35,0,2,2,2
Puu_lehtipuu,24491723.52,100.97289,6818636.48,0,2,2,2
Puu_havupuu,24491173.45,96.697029,6818669.55,0,2,2,2
Puu_lehtipuu,24491845.36,100.20485,6818562.64,0,2,2,2
Puu_havupuu,24491696.63,101.00688,6818525.37,0,2,2,2
Puu_lehtipuu,24491798.16,100.94987,6818605.84,0,2,2,2
Puu_lehtipuu,24491749.88,100.87489,6818654.12,0,2,2,2
Puu_lehtipuu,24491764.52,100.32389,6818672.48,0,2,2,2
Puu_lehtipuu,24491832.92,100.82384,6818529.08,0,2,2,2
Puu_havupuu,24491841.2,100.27686,6818619.8,0,2,2,2
Puu_havupuu,24491771.16,101.43788,6818624.84,0,2,2,2
Puu_lehtipuu,24491638.92,101.57993,6818706.08,0,2,2,2
Puu_lehtipuu,24491697.5,101.81591,6818707.5,0,2,2,2
Puu_lehtipuu,24491179.97,84.782059,6818962.03,0,2,2,2
Puu_havupuu,24491550.69,98.701881,6818282.31,0,2,2,2
Puu_lehtipuu,24491667.76,101.33387,6818403.24,0,2,2,2
Puu_lehtipuu,24491711.36,100.84688,6818520.64,0,2,2,2
Puu_lehtipuu,24491650.8,101.39192,6818700.2,0,2,2,2
Puu_lehtipuu,24491730.93,100.90788,6818609.07,0,2,2,2
Puu_havupuu,24491178.66,96.519028,6818678.34,0,2,2,2
Puu_lehtipuu,24491838.4,100.51486,6818634.6,0,2,2,2
Puu_havupuu,24491452.14,99.314911,6818316.86,0,2,2,2
Puu_lehtipuu,24491455.1,98.340912,6818308.9,0,2,2,2
Puu_havupuu,24491582.17,101.00588,6818370.83,0,2,2,2
Puu_lehtipuu,24491815.72,100.78386,6818581.28,0,2,2,2
Puu_lehtipuu,24491783.45,101.31688,6818623.55,0,2,2,2
Puu_lehtipuu,24491766.89,100.13389,6818683.11,0,2,2,2
Puu_lehtipuu,24491720.56,100.91889,6818633.44,0,2,2,2
Puu_lehtipuu,24491823.76,99.66288,6818691.24,0,2,2,2
Puu_lehtipuu,24491968.81,0,6818190.19,0,2,2,2
Puu_lehtipuu,24491710.41,100.71787,6818513.59,0,2,2,2
Puu_havupuu,24491806.09,100.39288,6818654.91,0,2,2,2
Puu_lehtipuu,24491841.62,100.53385,6818567.38,0,2,2,2
Puu_lehtipuu,24491612.8,100.45988,6818419.2,0,2,2,2
Puu_lehtipuu,24491682.48,100.79092,6818701.52,0,2,2,2
Puu_lehtipuu,24491740.2,100.58189,6818667.8,0,2,2,2
Puu_lehtipuu,24491217.32,86.907051,6818948.68,0,2,2,2
Puu_havupuu,24491173.17,96.674026,6818680.83,0,2,2,2
Puu_lehtipuu,24491828.49,100.83485,6818531.51,0,2,2,2
Puu_havupuu,24491839.68,100.92285,6818551.32,0,2,2,2
Puu_havupuu,24491850.05,100.19885,6818602.95,0,2,2,2
Puu_lehtipuu,24491665.47,101.60986,6818394.53,0,2,2,2
Puu_lehtipuu,24491632.04,102.70987,6818381.96,0,2,2,2
Puu_lehtipuu,24491643.66,101.37992,6818693.34,0,2,2,2
Puu_lehtipuu,24491764.17,100.37989,6818667.83,0,2,2,2
Puu_lehtipuu,24491741.73,100.94588,6818597.27,0,2,2,2
Puu_havupuu,24491860.24,100.38285,6818580.76,0,2,2,2
Puu_havupuu,24491840.94,100.20987,6818643.06,0,2,2,2
Puu_havupuu,24491557.3,98.915878,6818282.7,0,2,2,2
Puu_lehtipuu,24491807.17,100.95986,6818583.83,0,2,2,2
Puu_lehtipuu,24491797.27,100.79687,6818601.73,0,2,2,2
Puu_lehtipuu,24491804.12,100.11888,6818662.88,0,2,2,2
Puu_lehtipuu,24491718.64,100.80489,6818636.36,0,2,2,2
Puu_lehtipuu,24491861.46,100.49585,6818562.54,0,2,2,2
Puu_havupuu,24491453.7,99.133911,6818321.3,0,2,2,2
Puu_havupuu,24491585.59,101.21588,6818368.41,0,2,2,2
Puu_lehtipuu,24491747.73,100.63386,6818472.27,0,2,2,2
Puu_havupuu,24491178.62,96.71003,6818685.38,0,2,2,2
Puu_lehtipuu,24491699.29,101.36791,6818703.71,0,2,2,2
Puu_lehtipuu,24491762.26,100.08789,6818681.74,0,2,2,2
Puu_lehtipuu,24491744.3,101.04888,6818608.7,0,2,2,2
Puu_lehtipuu,24491224.41,86.362045,6818949.59,0,2,2,2
Puu_lehtipuu,24491213.08,96.772011,6818613.92,0,2,2,2
Puu_lehtipuu,24491843.24,100.44985,6818591.76,0,2,2,2
Puu_lehtipuu,24491458.43,99.197914,6818330.57,0,2,2,2
Puu_havupuu,24491591.51,100.71387,6818291.49,0,2,2,2
Puu_lehtipuu,24491670,100.89087,6818427,0,2,2,2
Puu_lehtipuu,24491729.62,100.75186,6818476.38,0,2,2,2
Puu_havupuu,24491789.73,100.95288,6818639.27,0,2,2,2
Puu_havupuu,24491632.69,100.33193,6818758.31,0,2,2,2
Puu_lehtipuu,24491780.43,101.06587,6818598.57,0,2,2,2
Puu_lehtipuu,24491861.84,100.42485,6818567.16,0,2,2,2
Puu_havupuu,24491659.31,103.25786,6818362.69,0,2,2,2
Puu_lehtipuu,24491690.09,100.91691,6818694.91,0,2,2,2
Puu_lehtipuu,24491754.16,100.49489,6818669.84,0,2,2,2
Puu_lehtipuu,24491797.78,100.20988,6818663.22,0,2,2,2
Puu_lehtipuu,24491848.13,100.29285,6818540.87,0,2,2,2
Puu_havupuu,24491845.06,100.26585,6818590.94,0,2,2,2
Puu_lehtipuu,24491458.71,99.199913,6818336.29,0,2,2,2
Puu_lehtipuu,24491804.76,100.99587,6818633.24,0,2,2,2
Puu_lehtipuu,24491671.22,100.96892,6818696.78,0,2,2,2
Puu_lehtipuu,24491732.69,100.6429,6818663.31,0,2,2,2
Puu_lehtipuu,24491178.2,84.457062,6818971.8,0,2,2,2
Puu_lehtipuu,24491840.69,100.37886,6818627.31,0,2,2,2
Puu_havupuu,24491846,100.10387,6818642,0,2,2,2
Puu_lehtipuu,24491707.41,102.84584,6818316.59,0,2,2,2
Puu_lehtipuu,24491676.5,100.92787,6818426.5,0,2,2,2
Puu_lehtipuu,24491722.29,100.69987,6818480.71,0,2,2,2
Puu_havupuu,24491782.39,101.12187,6818616.61,0,2,2,2
Puu_lehtipuu,24491585.4,100.53089,6818403.6,0,2,2,2
Puu_havupuu,24491564.09,98.810875,6818278.91,0,2,2,2
Puu_lehtipuu,24491636.17,100.31293,6818748.83,0,2,2,2
Puu_lehtipuu,24491788.36,101.19588,6818621.64,0,2,2,2
Puu_lehtipuu,24491688.74,100.76791,6818701.26,0,2,2,2
Puu_lehtipuu,24491744.43,101.07688,6818605.57,0,2,2,2
Puu_havupuu,24491857.56,100.41185,6818586.44,0,2,2,2
Puu_havupuu,24491658.79,103.25486,6818356.21,0,2,2,2
Puu_lehtipuu,24491751.13,100.69489,6818658.87,0,2,2,2
Puu_lehtipuu,24491793.44,100.21888,6818669.56,0,2,2,2
Puu_lehtipuu,24491722.47,101.11689,6818619.53,0,2,2,2
Puu_lehtipuu,24491420.84,101.72893,6818375.16,0,2,2,2
Puu_lehtipuu,24491803.66,101.06187,6818628.34,0,2,2,2
Puu_lehtipuu,24491666.84,101.14091,6818697.16,0,2,2,2
Puu_lehtipuu,24491738.72,100.90388,6818626.28,0,2,2,2
Puu_lehtipuu,24491176.39,84.435059,6818969.61,0,2,2,2
Puu_lehtipuu,24491846.39,100.71584,6818522.61,0,2,2,2
Puu_lehtipuu,24491845.54,100.28885,6818571.46,0,2,2,2
Puu_havupuu,24491839.66,100.30886,6818622.34,0,2,2,2
Puu_lehtipuu,24491669.4,100.96287,6818421.6,0,2,2,2
Puu_lehtipuu,24491719.6,100.63287,6818493.4,0,2,2,2
Puu_havupuu,24491782.37,101.06988,6818617.63,0,2,2,2
Puu_lehtipuu,24491729.31,100.72289,6818628.69,0,2,2,2
Puu_lehtipuu,24491846.48,100.33585,6818602.52,0,2,2,2
Puu_lehtipuu,24491707.8,102.82284,6818311.2,0,2,2,2
Puu_lehtipuu,24491633.25,100.25993,6818748.75,0,2,2,2
Puu_lehtipuu,24491778.32,101.09487,6818596.68,0,2,2,2
Puu_lehtipuu,24491693.29,100.94091,6818698.71,0,2,2,2
Puu_lehtipuu,24491742.55,100.77289,6818657.45,0,2,2,2
Puu_havupuu,24491575.23,99.171867,6818278.77,0,2,2,2
Puu_lehtipuu,24491654.66,102.85286,6818334.34,0,2,2,2
Puu_lehtipuu,24491755.96,100.55089,6818663.04,0,2,2,2
Puu_lehtipuu,24491764.89,100.18289,6818675.11,0,2,2,2
Puu_lehtipuu,24491850.54,100.23985,6818599.46,0,2,2,2
Puu_lehtipuu,24491441.6,98.975914,6818312.4,0,2,2,2
Puu_lehtipuu,24491802.56,101.06087,6818623.44,0,2,2,2
Puu_lehtipuu,24491662.2,101.38192,6818697.8,0,2,2,2
Puu_lehtipuu,24491174.8,84.288063,6818969.2,0,2,2,2
Puu_lehtipuu,24491822.74,99.60688,6818696.26,0,2,2,2
Puu_lehtipuu,24491675.41,101.09586,6818414.59,0,2,2,2
Puu_lehtipuu,24491708.21,100.73487,6818508.79,0,2,2,2
Puu_havupuu,24491783.54,101.13587,6818618.46,0,2,2,2
Puu_lehtipuu,24491688.4,100.82391,6818708.6,0,2,2,2
Puu_havupuu,24491821.54,99.694885,6818708.46,0,2,2,2
Puu_lehtipuu,24491841.65,100.76685,6818524.35,0,2,2,2
Puu_havupuu,24491843.04,100.19786,6818622.96,0,2,2,2
Puu_lehtipuu,24491606.81,101.42587,6818355.19,0,2,2,2
Puu_lehtipuu,24491786.88,101.19587,6818613.12,0,2,2,2
Puu_lehtipuu,24491839.92,100.50386,6818592.08,0,2,2,2
Puu_lehtipuu,24491838.86,100.49087,6818630.14,0,2,2,2
Puu_lehtipuu,24491662.24,103.79385,6818339.76,0,2,2,2
Puu_lehtipuu,24491752.78,100.82889,6818654.22,0,2,2,2
Puu_lehtipuu,24491776.02,100.06489,6818677.98,0,2,2,2
Puu_havupuu,24491843.18,100.08887,6818644.82,0,2,2,2
Puu_havupuu,24491216.72,99.925034,6818836.28,0,2,2,2
Puu_havupuu,24491584.81,99.813866,6818280.19,0,2,2,2
Puu_lehtipuu,24491801.47,101.05987,6818619.53,0,2,2,2
Puu_lehtipuu,24491641.01,101.60293,6818720.99,0,2,2,2
Puu_lehtipuu,24491694.63,100.93091,6818703.37,0,2,2,2
Puu_lehtipuu,24491745.1,100.57689,6818666.9,0,2,2,2
Puu_lehtipuu,24491181.57,84.799057,6818967.43,0,2,2,2
Puu_lehtipuu,24491838.85,100.27086,6818614.15,0,2,2,2
Puu_lehtipuu,24491822.9,99.641876,6818688.1,0,2,2,2
Puu_lehtipuu,24491671.94,102.31487,6818382.06,0,2,2,2
Puu_lehtipuu,24491634.62,100.92888,6818403.38,0,2,2,2
Puu_lehtipuu,24491737.05,100.77586,6818474.95,0,2,2,2
Puu_havupuu,24491790.24,101.64987,6818599.76,0,2,2,2
Puu_lehtipuu,24491733.52,100.70889,6818672.48,0,2,2,2
Puu_lehtipuu,24491747.21,100.67089,6818657.79,0,2,2,2
Puu_havupuu,24491198.54,96.197021,6818677.46,0,2,2,2
Puu_lehtipuu,24491465.56,98.865906,6818319.44,0,2,2,2
Puu_lehtipuu,24491596.36,101.43388,6818362.64,0,2,2,2
Puu_havupuu,24491577.77,99.75087,6818285.23,0,2,2,2
Puu_lehtipuu,24491803.5,100.94286,6818544.5,0,2,2,2
Puu_lehtipuu,24491780.88,101.14587,6818606.12,0,2,2,2
Puu_lehtipuu,24491810.66,100.12488,6818659.34,0,2,2,2
Puu_havupuu,24491697.92,102.09086,6818390.08,0,2,2,2
Puu_lehtipuu,24491671.19,102.84786,6818371.81,0,2,2,2
Puu_lehtipuu,24491756.31,100.32289,6818674.69,0,2,2,2
Puu_lehtipuu,24491679.92,100.99691,6818658.08,0,2,2,2
Puu_lehtipuu,24491172.86,84.137062,6818972.14,0,2,2,2
Puu_lehtipuu,24491679.94,100.73692,6818706.06,0,2,2,2
Puu_lehtipuu,24491732.71,100.6419,6818677.29,0,2,2,2
Puu_havupuu,24491192.13,96.43602,6818673.87,0,2,2,2
Puu_lehtipuu,24491857.98,100.51384,6818544.02,0,2,2,2
Puu_havupuu,24491854.41,100.50685,6818581.59,0,2,2,2
Puu_lehtipuu,24491631.84,100.50088,6818422.16,0,2,2,2
Puu_lehtipuu,24491735.9,100.96786,6818476.1,0,2,2,2
Puu_lehtipuu,24491809.74,100.39388,6818655.26,0,2,2,2
Puu_havupuu,24491787.55,101.41587,6818597.45,0,2,2,2
Puu_lehtipuu,24491844.29,100.57085,6818596.71,0,2,2,2
Puu_lehtipuu,24491839.75,100.30786,6818616.25,0,2,2,2
Puu_havupuu,24491579.36,99.574867,6818281.64,0,2,2,2
Puu_havupuu,24491646.11,100.36793,6818750.89,0,2,2,2
Puu_lehtipuu,24491790.01,101.32988,6818633.99,0,2,2,2
Puu_lehtipuu,24491825.21,99.696877,6818693.79,0,2,2,2
Puu_lehtipuu,24491970.95,0,6818208.05,0,2,2,2
Puu_lehtipuu,24491463.5,99.114906,6818322.5,0,2,2,2
Puu_havupuu,24491583.19,99.953873,6818284.81,0,2,2,2
Puu_havupuu,24491698.41,101.98586,6818393.59,0,2,2,2
Puu_lehtipuu,24491664.89,102.87386,6818371.11,0,2,2,2
Puu_lehtipuu,24491633.82,101.61892,6818685.18,0,2,2,2
Puu_lehtipuu,24491756.52,100.71589,6818659.48,0,2,2,2
Puu_lehtipuu,24491670.49,101.12991,6818662.51,0,2,2,2
Puu_lehtipuu,24491173.09,84.300064,6818975.91,0,2,2,2
Puu_lehtipuu,24491195.85,97.142021,6818641.15,0,2,2,2
Puu_lehtipuu,24491603.77,100.83488,6818404.23,0,2,2,2
Puu_lehtipuu,24491808.6,100.66588,6818650.4,0,2,2,2
Puu_lehtipuu,24491701.37,100.85591,6818697.63,0,2,2,2
Puu_lehtipuu,24491747.54,100.6339,6818670.46,0,2,2,2
Puu_havupuu,24491867.15,100.08784,6818584.85,0,2,2,2
Puu_lehtipuu,24491637.13,100.60387,6818421.87,0,2,2,2
Puu_lehtipuu,24491732.82,100.86386,6818476.18,0,2,2,2
Puu_havupuu,24491784.81,101.17087,6818595.19,0,2,2,2
Puu_lehtipuu,24491731.07,101.02289,6818602.93,0,2,2,2
Puu_lehtipuu,24491851.55,100.37184,6818538.45,0,2,2,2
Puu_havupuu,24491839.34,100.47886,6818589.66,0,2,2,2
Puu_havupuu,24491640.61,100.43093,6818751.39,0,2,2,2
Puu_lehtipuu,24491778.99,101.16587,6818602.01,0,2,2,2
Puu_lehtipuu,24491678.76,101.14491,6818714.24,0,2,2,2
Puu_lehtipuu,24491743.48,101.07788,6818615.52,0,2,2,2
Puu_lehtipuu,24491201.65,97.073013,6818631.35,0,2,2,2
Puu_lehtipuu,24491859.59,99.864845,6818557.41,0,2,2,2
Puu_lehtipuu,24491843.59,100.21186,6818626.41,0,2,2,2
Puu_lehtipuu,24491708.25,103.32784,6818321.75,0,2,2,2
Puu_lehtipuu,24491663.8,103.18386,6818360.2,0,2,2,2
Puu_lehtipuu,24491744.89,100.61189,6818677.11,0,2,2,2
Puu_lehtipuu,24491665.14,101.21991,6818663.86,0,2,2,2
Puu_lehtipuu,24491732.89,100.87788,6818620.11,0,2,2,2
Puu_lehtipuu,24491178.04,84.420059,6818976.96,0,2,2,2
Puu_lehtipuu,24491460.6,99.179909,6818326.4,0,2,2,2
Puu_havupuu,24491584.65,100.26487,6818288.35,0,2,2,2
Puu_lehtipuu,24491806.67,100.95988,6818642.33,0,2,2,2
Puu_lehtipuu,24491674.03,100.77492,6818706.97,0,2,2,2
Puu_lehtipuu,24491729.82,100.84389,6818632.18,0,2,2,2
Puu_lehtipuu,24491177.67,84.374062,6818976.33,0,2,2,2
Puu_lehtipuu,24491618.98,100.68288,6818414.02,0,2,2,2
Puu_lehtipuu,24491731.54,100.78786,6818475.46,0,2,2,2
Puu_havupuu,24491778.37,101.06187,6818592.63,0,2,2,2
Puu_lehtipuu,24491688.03,100.89191,6818697.97,0,2,2,2
Puu_lehtipuu,24491207.31,97.022011,6818622.69,0,2,2,2
Puu_lehtipuu,24491844.24,100.29086,6818632.76,0,2,2,2
Puu_lehtipuu,24491435.29,99.432915,6818312.71,0,2,2,2
Puu_havupuu,24491640.56,100.29993,6818758.44,0,2,2,2
Puu_lehtipuu,24491790.76,101.02788,6818628.24,0,2,2,2
Puu_lehtipuu,24491745.01,100.65589,6818660.99,0,2,2,2
Puu_lehtipuu,24491856.37,100.48184,6818539.63,0,2,2,2
Puu_havupuu,24491840.78,100.44786,6818596.22,0,2,2,2
Puu_lehtipuu,24491823.19,99.698875,6818678.81,0,2,2,2
Puu_havupuu,24491660.04,102.97686,6818369.96,0,2,2,2
Puu_lehtipuu,24491749.64,100.67589,6818662.36,0,2,2,2
Puu_lehtipuu,24491783.43,100.81888,6818643.57,0,2,2,2
Puu_lehtipuu,24491842.48,100.36286,6818604.52,0,2,2,2
Puu_lehtipuu,24491601.74,101.50988,6818358.26,0,2,2,2
Puu_lehtipuu,24491708.12,103.19184,6818320.88,0,2,2,2
Puu_lehtipuu,24491805.62,101.02087,6818637.38,0,2,2,2
Puu_lehtipuu,24491673,100.90791,6818701,0,2,2,2
Puu_lehtipuu,24491684.31,100.95592,6818713.69,0,2,2,2
Puu_lehtipuu,24491178.58,84.457062,6818969.42,0,2,2,2
Puu_lehtipuu,24491855.1,100.21284,6818553.9,0,2,2,2
Puu_lehtipuu,24491674.89,101.37086,6818408.11,0,2,2,2
Puu_lehtipuu,24491647.77,101.44992,6818692.23,0,2,2,2
Puu_lehtipuu,24491736.41,100.93488,6818600.59,0,2,2,2
Puu_lehtipuu,24491844.21,100.21086,6818628.79,0,2,2,2
Puu_havupuu,24491834.69,100.50286,6818612.31,0,2,2,2
Puu_lehtipuu,24491411.27,99.787926,6818324.73,0,2,2,2
Puu_lehtipuu,24491782.48,101.30288,6818620.52,0,2,2,2
Puu_lehtipuu,24491733.15,100.82489,6818630.85,0,2,2,2
Puu_havupuu,24491171.31,96.76403,6818688.69,0,2,2,2
Puu_havupuu,24491456.49,98.92791,6818318.51,0,2,2,2
Puu_havupuu,24491559.6,98.925873,6818281.4,0,2,2,2
Puu_lehtipuu,24491746.46,100.69786,6818468.54,0,2,2,2
Puu_lehtipuu,24491763.16,100.52289,6818662.84,0,2,2,2
Puu_lehtipuu,24491786.59,101.04088,6818632.41,0,2,2,2
Puu_lehtipuu,24493997.78,92.502159,6818597.22,0,2,2,2
Puu_lehtipuu,24493996.45,90.883163,6818595.55,0,2,2,2
Puu_lehtipuu,24493995.99,90.957161,6818595.01,0,2,2,2
Puu_lehtipuu,24493993.83,90.767159,6818595.17,0,2,2,2
Puu_lehtipuu,24493990.9,91.267159,6818597.1,0,2,2,2
Puu_lehtipuu,24493987.96,92.539162,6818599.04,0,2,2,2
Puu_lehtipuu,24493985.04,91.187164,6818597.96,0,2,2,2
Puu_lehtipuu,24493981.74,92.042168,6818599.26,0,2,2,2
Puu_lehtipuu,24493975.51,91.709167,6818598.49,0,2,2,2
Puu_lehtipuu,24493969.51,91.842171,6818599.49,0,2,2,2
Puu_lehtipuu,24493954.18,92.443176,6818603.82,0,2,2,2
Puu_lehtipuu,24493948.52,92.601173,6818604.48,0,2,2,2
Puu_lehtipuu,24493946.54,91.439178,6818603.46,0,2,2,2
Puu_lehtipuu,24493930.39,91.747185,6818605.61,0,2,2,2
Puu_lehtipuu,24493926.27,91.708183,6818605.73,0,2,2,2
Puu_lehtipuu,24493988.17,90.900162,6818571.83,0,2,2,2
Puu_lehtipuu,24493979.22,90.525162,6818568.78,0,2,2,2
Puu_lehtipuu,24493961.87,90.489166,6818571.13,0,2,2,2
Puu_lehtipuu,24493963.82,90.307167,6818569.18,0,2,2,2
Puu_lehtipuu,24493967.64,90.368164,6818569.36,0,2,2,2
Puu_lehtipuu,24493970.17,90.337166,6818569.83,0,2,2,2
Puu_lehtipuu,24493975.42,89.878166,6818566.58,0,2,2,2
Puu_lehtipuu,24493978.13,89.721161,6818566.87,0,2,2,2
Puu_lehtipuu,24493981.74,89.798164,6818565.26,0,2,2,2
Puu_lehtipuu,24493984.37,89.748161,6818565.63,0,2,2,2
Puu_lehtipuu,24493990.2,90.302162,6818566.8,0,2,2,2
Puu_lehtipuu,24493992.38,90.449158,6818567.62,0,2,2,2
Puu_lehtipuu,24493993.36,90.466156,6818568.64,0,2,2,2
Puu_havupuu,24493870.39,90.350174,6818390.61,0,2,2,2
Puu_havupuu,24493871.89,90.557175,6818388.11,0,2,2,2
Puu_havupuu,24493872.73,90.419174,6818391.27,0,2,2,2
Puu_havupuu,24493874.06,90.452179,6818390.94,0,2,2,2
Puu_havupuu,24493876.94,90.419174,6818401.06,0,2,2,2
Puu_havupuu,24493877.24,90.47718,6818403.76,0,2,2,2
Puu_havupuu,24493875.24,90.429176,6818405.76,0,2,2,2
Puu_lehtipuu,24493900.13,90.446167,6818382.87,0,2,2,2
Puu_lehtipuu,24493932.39,90.496155,6818368.61,0,2,2,2
Puu_havupuu,24493930.03,90.423157,6818357.97,0,2,2,2
Puu_havupuu,24493932.14,90.380157,6818362.86,0,2,2,2
